64.9433 0 0 612.725 0 0.00870853
64.9482 0 0 612.699 0 0.00870853
64.9482 0 0 612.699 0 0.00870853
64.9483 0 0 612.698 0 0.00870853
64.9502 0 0 612.688 0 0.00870853
64.958 0 0 612.647 0 0.00870853
64.9581 0 0 612.646 0 0.00870853
64.9589 0 0 612.642 0 0.00870853
64.9591 0 0 612.641 0 0.00870853
64.9591 0 0 612.641 0 0.00870853
64.9591 0 0 612.641 0 0.00870853
64.9592 0 0 612.641 0 0.00870853
64.9592 0 0 612.64 0 0.00870853
64.9661 0 0 612.604 0 0.00870853
64.9672 0 0 612.598 0 0.00870853
64.9672 0 0 612.597 0 0.00870853
64.97 0 0 612.583 0 0.00870853
64.97 0 0 612.583 0 0.00870853
64.9713 0 0 612.576 0 0.00870853
64.9715 0 0 612.575 0 0.00870853
64.9743 0 0 612.559 0 0.00870853
64.9776 0 0 612.542 0 0.00870853
64.9858 0 0 612.498 0 0.00870853
64.9858 0 0 612.498 0 0.00870853
64.9859 0 0 612.498 0 0.00870853
64.9861 0 0 612.497 0 0.00870853
64.9861 0 0 612.496 0 0.00870853
64.9894 0 0 612.479 0 0.00870853
64.9894 0 0 612.479 0 0.00870853
64.9896 0 0 612.478 0 0.00870853
64.9896 0 0 612.478 0 0.00870853
64.9896 0 0 612.478 0 0.00870853
64.9897 0 0 612.477 0 0.00870853
64.9898 0 0 612.477 0 0.00870853
64.9958 0 0 612.445 0 0.00870853
64.9976 0 0 612.435 0 0.00870853
64.9976 0 0 612.435 0 0.00870853
64.9976 0 0 612.435 0 0.00870853
64.9977 0 0 612.435 0 0.00870853
64.9977 0 0 612.435 0 0.00870853
64.9978 0 0 612.434 0 0.00870853
65.0064 0 0 612.388 0 0.00870853
65.0068 0 0 612.386 0 0.00870853
65.0068 0 0 612.386 0 0.00870853
65.0068 0 0 612.386 0 0.00870853
65.007 0 0 612.385 0 0.00870853
65.007 0 0 612.385 0 0.00870853
65.0074 0 0 612.383 0 0.00870853
65.0082 0 0 612.379 0 0.00870853
65.0082 0 0 612.379 0 0.00870853
65.0083 0 0 612.378 0 0.00870853
65.0085 0 0 612.377 0 0.00870853
65.0119 0 0 612.359 0 0.00870853
65.0135 0 0 612.35 0 0.00870853
65.0147 0 0 612.344 0 0.00870853
65.0148 0 0 612.344 0 0.00870853
65.0148 0 0 612.344 0 0.00870853
65.0237 0 0 612.296 0 0.00870853
65.0244 0 0 612.293 0 0.00870853
65.0244 0 0 612.292 0 0.00870853
65.0254 0 0 612.287 0 0.00870853
65.0273 0 0 612.277 0 0.00870853
65.0274 0 0 612.277 0 0.00870853
65.0275 0 0 612.276 0 0.00870853
65.0275 0 0 612.276 0 0.00870853
65.0275 0 0 612.276 0 0.00870853
65.0283 0 0 612.271 0 0.00870853
65.0284 0 0 612.271 0 0.00870853
65.0284 0 0 612.271 0 0.00870853
65.0285 0 0 612.271 0 0.00870853
65.0314 0 0 612.255 0 0.00870853
65.0315 0 0 612.254 0 0.00870853
65.0384 0 0 612.218 0 0.00870853
65.0385 0 0 612.217 0 0.00870853
65.0385 0 0 612.217 0 0.00870853
65.0391 0 0 612.214 0 0.00870853
65.0392 0 0 612.214 0 0.00870853
65.0393 0 0 612.213 0 0.00870853
65.0394 0 0 612.212 0 0.00870853
65.0474 0 0 612.17 0 0.00870853
65.0507 0 0 612.152 0 0.00870853
65.0569 0 0 612.119 0 0.00870853
65.0646 0 0 612.078 0 0.00870853
65.068 0 0 612.06 0 0.00870853
65.0681 0 0 612.06 0 0.00870853
65.0684 0 0 612.058 0 0.00870853
65.0752 0 0 612.021 0 0.00870853
65.0762 0 0 612.016 0 0.00870853
65.0762 0 0 612.016 0 0.00870853
65.0766 0 0 612.014 0 0.00870853
65.0768 0 0 612.013 0 0.00870853
65.0833 0 0 611.979 0 0.00870853
65.0846 0 0 611.971 0 0.00870853
65.0847 0 0 611.971 0 0.00870853
65.0847 0 0 611.971 0 0.00870853
65.0851 0 0 611.969 0 0.00870853
65.0906 0 0 611.939 0 0.00870853
65.0922 0 0 611.931 0 0.00870853
65.0922 0 0 611.931 0 0.00870853
65.0944 0 0 611.919 0 0.00870853
65.0947 0 0 611.918 0 0.00870853
65.0947 0 0 611.918 0 0.00870853
65.0948 0 0 611.917 0 0.00870853
65.0948 0 0 611.917 0 0.00870853
65.0965 0 0 611.908 0 0.00870853
65.0965 0 0 611.908 0 0.00870853
65.0965 0 0 611.908 0 0.00870853
65.0965 0 0 611.908 0 0.00870853
65.0985 0 0 611.897 0 0.00870853
65.0985 0 0 611.897 0 0.00870853
65.0985 0 0 611.897 0 0.00870853
65.0986 0 0 611.897 0 0.00870853
65.1002 0 0 611.888 0 0.00870853
65.1003 0 0 611.888 0 0.00870853
65.1019 0 0 611.879 0 0.00870853
65.1019 0 0 611.879 0 0.00870853
65.1035 0 0 611.871 0 0.00870853
65.1036 0 0 611.87 0 0.00870853
65.106 0 0 611.857 0 0.00870853
65.1061 0 0 611.856 0 0.00870853
65.1062 0 0 611.856 0 0.00870853
65.1062 0 0 611.856 0 0.00870853
65.1106 0 0 611.832 0 0.00870853
65.1107 0 0 611.832 0 0.00870853
65.1107 0 0 611.832 0 0.00870853
65.1107 0 0 611.832 0 0.00870853
65.1218 0 0 611.773 0 0.00870853
65.1234 0 0 611.765 0 0.00870853
65.1234 0 0 611.765 0 0.00870853
65.1234 0 0 611.765 0 0.00870853
65.1234 0 0 611.765 0 0.00870853
65.1242 0 0 611.76 0 0.00870853
65.128 0 0 611.74 0 0.00870853
65.1295 0 0 611.732 0 0.00870853
65.1312 0 0 611.723 0 0.00870853
65.1313 0 0 611.722 0 0.00870853
65.1322 0 0 611.718 0 0.00870853
65.1325 0 0 611.716 0 0.00870853
65.1328 0 0 611.714 0 0.00870853
65.1375 0 0 611.689 0 0.00870853
65.1376 0 0 611.689 0 0.00870853
65.1377 0 0 611.688 0 0.00870853
65.1424 0 0 611.663 0 0.00870853
65.1425 0 0 611.663 0 0.00870853
65.1425 0 0 611.663 0 0.00870853
65.1444 0 0 611.652 0 0.00870853
65.1444 0 0 611.652 0 0.00870853
65.1445 0 0 611.652 0 0.00870853
65.1468 0 0 611.64 0 0.00870853
65.1468 0 0 611.64 0 0.00870853
65.1468 0 0 611.639 0 0.00870853
65.1509 0 0 611.618 0 0.00870853
65.1509 0 0 611.618 0 0.00870853
65.1509 0 0 611.618 0 0.00870853
65.1509 0 0 611.618 0 0.00870853
65.151 0 0 611.617 0 0.00870853
65.1517 0 0 611.613 0 0.00870853
65.1517 0 0 611.613 0 0.00870853
65.1518 0 0 611.613 0 0.00870853
65.1519 0 0 611.612 0 0.00870853
65.1525 0 0 611.609 0 0.00870853
65.1525 0 0 611.609 0 0.00870853
65.1526 0 0 611.609 0 0.00870853
65.1572 0 0 611.584 0 0.00870853
65.1572 0 0 611.584 0 0.00870853
65.1573 0 0 611.584 0 0.00870853
65.1574 0 0 611.583 0 0.00870853
65.1607 0 0 611.566 0 0.00870853
65.1614 0 0 611.562 0 0.00870853
65.168 0 0 611.527 0 0.00870853
65.168 0 0 611.527 0 0.00870853
65.1706 0 0 611.513 0 0.00870853
65.1721 0 0 611.505 0 0.00870853
65.1723 0 0 611.504 0 0.00870853
65.1723 0 0 611.504 0 0.00870853
65.1724 0 0 611.503 0 0.00870853
65.1805 0 0 611.46 0 0.00870853
65.1833 0 0 611.445 0 0.00870853
65.1847 0 0 611.438 0 0.00870853
65.1866 0 0 611.428 0 0.00870853
65.1866 0 0 611.428 0 0.00870853
65.1893 0 0 611.413 0 0.00870853
65.1955 0 0 611.38 0 0.00870853
65.1956 0 0 611.38 0 0.00870853
65.2029 0 0 611.341 0 0.00870853
65.2043 0 0 611.334 0 0.00870853
65.2099 0 0 611.304 0 0.00870853
65.2099 0 0 611.304 0 0.00870853
65.2099 0 0 611.304 0 0.00870853
65.2099 0 0 611.304 0 0.00870853
65.21 0 0 611.303 0 0.00870853
65.2101 0 0 611.303 0 0.00870853
65.2112 0 0 611.297 0 0.00870853
65.2146 0 0 611.279 0 0.00870853
65.2182 0 0 611.26 0 0.00870853
65.2182 0 0 611.26 0 0.00870853
65.2182 0 0 611.259 0 0.00870853
65.2184 0 0 611.259 0 0.00870853
65.2184 0 0 611.258 0 0.00870853
65.2184 0 0 611.258 0 0.00870853
65.2184 0 0 611.258 0 0.00870853
65.2193 0 0 611.254 0 0.00870853
65.2196 0 0 611.252 0 0.00870853
65.2238 0 0 611.23 0 0.00870853
65.2238 0 0 611.23 0 0.00870853
65.2251 0 0 611.223 0 0.00870853
65.2267 0 0 611.214 0 0.00870853
65.2271 0 0 611.212 0 0.00870853
65.2277 0 0 611.209 0 0.00870853
65.2277 0 0 611.209 0 0.00870853
65.2277 0 0 611.209 0 0.00870853
65.2282 0 0 611.206 0 0.00870853
65.2289 0 0 611.203 0 0.00870853
65.2297 0 0 611.199 0 0.00870853
65.2347 0 0 611.172 0 0.00870853
65.235 0 0 611.17 0 0.00870853
65.2351 0 0 611.17 0 0.00870853
65.2351 0 0 611.17 0 0.00870853
65.2353 0 0 611.169 0 0.00870853
65.2353 0 0 611.168 0 0.00870853
65.2354 0 0 611.168 0 0.00870853
65.2364 0 0 611.163 0 0.00870853
65.2365 0 0 611.162 0 0.00870853
65.2405 0 0 611.141 0 0.00870853
65.2406 0 0 611.141 0 0.00870853
65.2406 0 0 611.141 0 0.00870853
65.2406 0 0 611.14 0 0.00870853
65.2406 0 0 611.14 0 0.00870853
65.2406 0 0 611.14 0 0.00870853
65.2423 0 0 611.131 0 0.00870853
65.2463 0 0 611.11 0 0.00870853
65.2468 0 0 611.107 0 0.00870853
65.2469 0 0 611.107 0 0.00870853
65.2469 0 0 611.107 0 0.00870853
65.247 0 0 611.107 0 0.00870853
65.2475 0 0 611.104 0 0.00870853
65.2475 0 0 611.104 0 0.00870853
65.2475 0 0 611.104 0 0.00870853
65.2477 0 0 611.103 0 0.00870853
65.2533 0 0 611.073 0 0.00870853
65.2537 0 0 611.07 0 0.00870853
65.2623 0 0 611.025 0 0.00870853
65.2656 0 0 611.008 0 0.00870853
65.2656 0 0 611.007 0 0.00870853
65.2663 0 0 611.004 0 0.00870853
65.2663 0 0 611.003 0 0.00870853
65.2664 0 0 611.003 0 0.00870853
65.2709 0 0 610.979 0 0.00870853
65.2713 0 0 610.977 0 0.00870853
65.2713 0 0 610.977 0 0.00870853
65.2713 0 0 610.977 0 0.00870853
65.2733 0 0 610.967 0 0.00870853
65.274 0 0 610.962 0 0.00870853
65.2752 0 0 610.956 0 0.00870853
65.2753 0 0 610.956 0 0.00870853
65.2753 0 0 610.956 0 0.00870853
65.2753 0 0 610.956 0 0.00870853
65.2754 0 0 610.955 0 0.00870853
65.2754 0 0 610.955 0 0.00870853
65.278 0 0 610.941 0 0.00870853
65.2813 0 0 610.924 0 0.00870853
65.2814 0 0 610.923 0 0.00870853
65.2816 0 0 610.922 0 0.00870853
65.2817 0 0 610.922 0 0.00870853
65.2849 0 0 610.905 0 0.00870853
65.2849 0 0 610.904 0 0.00870853
65.2849 0 0 610.904 0 0.00870853
65.288 0 0 610.888 0 0.00870853
65.288 0 0 610.888 0 0.00870853
65.2881 0 0 610.888 0 0.00870853
65.2893 0 0 610.881 0 0.00870853
65.2893 0 0 610.881 0 0.00870853
65.2893 0 0 610.881 0 0.00870853
65.2894 0 0 610.881 0 0.00870853
65.2912 0 0 610.871 0 0.00870853
65.2944 0 0 610.854 0 0.00870853
65.2944 0 0 610.854 0 0.00870853
65.2944 0 0 610.854 0 0.00870853
65.2954 0 0 610.849 0 0.00870853
65.2954 0 0 610.849 0 0.00870853
65.2954 0 0 610.849 0 0.00870853
65.299 0 0 610.83 0 0.00870853
65.3029 0 0 610.809 0 0.00870853
65.3029 0 0 610.809 0 0.00870853
65.3029 0 0 610.809 0 0.00870853
65.3034 0 0 610.806 0 0.00870853
65.3042 0 0 610.802 0 0.00870853
65.3042 0 0 610.802 0 0.00870853
65.3045 0 0 610.801 0 0.00870853
65.3109 0 0 610.766 0 0.00870853
65.3109 0 0 610.766 0 0.00870853
65.3127 0 0 610.757 0 0.00870853
65.3127 0 0 610.757 0 0.00870853
65.3148 0 0 610.746 0 0.00870853
65.3149 0 0 610.746 0 0.00870853
65.3149 0 0 610.745 0 0.00870853
65.3162 0 0 610.739 0 0.00870853
65.318 0 0 610.729 0 0.00870853
65.3193 0 0 610.722 0 0.00870853
65.3193 0 0 610.722 0 0.00870853
65.3208 0 0 610.714 0 0.00870853
65.3255 0 0 610.689 0 0.00870853
65.3262 0 0 610.685 0 0.00870853
65.3262 0 0 610.685 0 0.00870853
65.3262 0 0 610.685 0 0.00870853
65.3262 0 0 610.685 0 0.00870853
65.3262 0 0 610.685 0 0.00870853
65.3263 0 0 610.685 0 0.00870853
65.3263 0 0 610.684 0 0.00870853
65.3283 0 0 610.674 0 0.00870853
65.3283 0 0 610.674 0 0.00870853
65.3283 0 0 610.674 0 0.00870853
65.329 0 0 610.67 0 0.00870853
65.3294 0 0 610.668 0 0.00870853
65.3328 0 0 610.65 0 0.00870853
65.337 0 0 610.628 0 0.00870853
65.3415 0 0 610.604 0 0.00870853
65.343 0 0 610.596 0 0.00870853
65.3437 0 0 610.592 0 0.00870853
65.3439 0 0 610.591 0 0.00870853
65.3439 0 0 610.591 0 0.00870853
65.344 0 0 610.591 0 0.00870853
65.3445 0 0 610.588 0 0.00870853
65.3445 0 0 610.588 0 0.00870853
65.3449 0 0 610.586 0 0.00870853
65.3454 0 0 610.583 0 0.00870853
65.3454 0 0 610.583 0 0.00870853
65.3467 0 0 610.576 0 0.00870853
65.3468 0 0 610.576 0 0.00870853
65.3468 0 0 610.576 0 0.00870853
65.3468 0 0 610.575 0 0.00870853
65.3469 0 0 610.575 0 0.00870853
65.3485 0 0 610.566 0 0.00870853
65.3486 0 0 610.566 0 0.00870853
65.3486 0 0 610.566 0 0.00870853
65.3487 0 0 610.566 0 0.00870853
65.3488 0 0 610.565 0 0.00870853
65.3488 0 0 610.565 0 0.00870853
65.3515 0 0 610.55 0 0.00870853
65.3534 0 0 610.54 0 0.00870853
65.3535 0 0 610.54 0 0.00870853
65.3535 0 0 610.54 0 0.00870853
65.3535 0 0 610.54 0 0.00870853
65.3557 0 0 610.528 0 0.00870853
65.3565 0 0 610.524 0 0.00870853
65.3566 0 0 610.523 0 0.00870853
65.3566 0 0 610.523 0 0.00870853
65.3625 0 0 610.492 0 0.00870853
65.365 0 0 610.479 0 0.00870853
65.365 0 0 610.479 0 0.00870853
65.365 0 0 610.479 0 0.00870853
65.365 0 0 610.479 0 0.00870853
65.3661 0 0 610.473 0 0.00870853
65.3678 0 0 610.464 0 0.00870853
65.3679 0 0 610.463 0 0.00870853
65.3738 0 0 610.432 0 0.00870853
65.3738 0 0 610.432 0 0.00870853
65.3755 0 0 610.423 0 0.00870853
65.3779 0 0 610.41 0 0.00870853
65.3779 0 0 610.41 0 0.00870853
65.378 0 0 610.41 0 0.00870853
65.378 0 0 610.41 0 0.00870853
65.3784 0 0 610.407 0 0.00870853
65.3784 0 0 610.407 0 0.00870853
65.3806 0 0 610.395 0 0.00870853
65.3806 0 0 610.395 0 0.00870853
65.3808 0 0 610.394 0 0.00870853
65.382 0 0 610.388 0 0.00870853
65.382 0 0 610.388 0 0.00870853
65.3833 0 0 610.381 0 0.00870853
65.3848 0 0 610.373 0 0.00870853
65.3872 0 0 610.36 0 0.00870853
65.3927 0 0 610.331 0 0.00870853
65.3928 0 0 610.331 0 0.00870853
65.3929 0 0 610.33 0 0.00870853
65.3946 0 0 610.321 0 0.00870853
65.3947 0 0 610.321 0 0.00870853
65.395 0 0 610.319 0 0.00870853
65.3981 0 0 610.303 0 0.00870853
65.3984 0 0 610.301 0 0.00870853
65.3986 0 0 610.3 0 0.00870853
65.4014 0 0 610.285 0 0.00870853
65.4039 0 0 610.271 0 0.00870853
65.4048 0 0 610.267 0 0.00870853
65.4049 0 0 610.266 0 0.00870853
65.4058 0 0 610.262 0 0.00870853
65.4058 0 0 610.261 0 0.00870853
65.4058 0 0 610.261 0 0.00870853
65.4059 0 0 610.261 0 0.00870853
65.4059 0 0 610.261 0 0.00870853
65.406 0 0 610.26 0 0.00870853
65.4213 0 0 610.179 0 0.00870853
65.4234 0 0 610.168 0 0.00870853
65.4239 0 0 610.166 0 0.00870853
65.4276 0 0 610.145 0 0.00870853
65.4304 0 0 610.131 0 0.00870853
65.4305 0 0 610.13 0 0.00870853
65.4312 0 0 610.126 0 0.00870853
65.4312 0 0 610.126 0 0.00870853
65.4317 0 0 610.124 0 0.00870853
65.4318 0 0 610.123 0 0.00870853
65.432 0 0 610.122 0 0.00870853
65.4327 0 0 610.118 0 0.00870853
65.4335 0 0 610.114 0 0.00870853
65.4335 0 0 610.114 0 0.00870853
65.4335 0 0 610.114 0 0.00870853
65.4348 0 0 610.107 0 0.00870853
65.4404 0 0 610.078 0 0.00870853
65.4404 0 0 610.078 0 0.00870853
65.4411 0 0 610.074 0 0.00870853
65.4411 0 0 610.074 0 0.00870853
65.4416 0 0 610.071 0 0.00870853
65.4417 0 0 610.071 0 0.00870853
65.4447 0 0 610.055 0 0.00870853
65.4449 0 0 610.054 0 0.00870853
65.4458 0 0 610.049 0 0.00870853
65.4482 0 0 610.036 0 0.00870853
65.4489 0 0 610.032 0 0.00870853
65.4491 0 0 610.032 0 0.00870853
65.4513 0 0 610.02 0 0.00870853
65.4514 0 0 610.019 0 0.00870853
65.4515 0 0 610.019 0 0.00870853
65.4516 0 0 610.018 0 0.00870853
65.4516 0 0 610.018 0 0.00870853
65.4516 0 0 610.018 0 0.00870853
65.4516 0 0 610.018 0 0.00870853
65.4601 0 0 609.973 0 0.00870853
65.4653 0 0 609.945 0 0.00870853
65.4653 0 0 609.945 0 0.00870853
65.4653 0 0 609.945 0 0.00870853
65.4653 0 0 609.945 0 0.00870853
65.4673 0 0 609.935 0 0.00870853
65.4713 0 0 609.913 0 0.00870853
65.4714 0 0 609.913 0 0.00870853
65.4715 0 0 609.912 0 0.00870853
65.4715 0 0 609.912 0 0.00870853
65.4715 0 0 609.912 0 0.00870853
65.4716 0 0 609.912 0 0.00870853
65.4716 0 0 609.912 0 0.00870853
65.4732 0 0 609.903 0 0.00870853
65.4829 0 0 609.852 0 0.00870853
65.483 0 0 609.851 0 0.00870853
65.484 0 0 609.846 0 0.00870853
65.484 0 0 609.846 0 0.00870853
65.484 0 0 609.846 0 0.00870853
65.4845 0 0 609.843 0 0.00870853
65.4873 0 0 609.828 0 0.00870853
65.4878 0 0 609.825 0 0.00870853
65.4878 0 0 609.825 0 0.00870853
65.4878 0 0 609.825 0 0.00870853
65.4901 0 0 609.813 0 0.00870853
65.4932 0 0 609.797 0 0.00870853
65.4949 0 0 609.788 0 0.00870853
65.4972 0 0 609.775 0 0.00870853
65.4975 0 0 609.774 0 0.00870853
65.4979 0 0 609.772 0 0.00870853
65.5003 0 0 609.759 0 0.00870853
65.5004 0 0 609.759 0 0.00870853
65.5004 0 0 609.759 0 0.00870853
65.5017 0 0 609.752 0 0.00870853
65.5041 0 0 609.739 0 0.00870853
65.5041 0 0 609.739 0 0.00870853
65.5043 0 0 609.738 0 0.00870853
65.5043 0 0 609.738 0 0.00870853
65.5047 0 0 609.736 0 0.00870853
65.5048 0 0 609.735 0 0.00870853
65.5062 0 0 609.728 0 0.00870853
65.5082 0 0 609.717 0 0.00870853
65.5082 0 0 609.717 0 0.00870853
65.5082 0 0 609.717 0 0.00870853
65.5086 0 0 609.715 0 0.00870853
65.5087 0 0 609.715 0 0.00870853
65.5088 0 0 609.714 0 0.00870853
65.5105 0 0 609.705 0 0.00870853
65.5105 0 0 609.705 0 0.00870853
65.5151 0 0 609.68 0 0.00870853
65.5152 0 0 609.68 0 0.00870853
65.5153 0 0 609.68 0 0.00870853
65.5186 0 0 609.662 0 0.00870853
65.5191 0 0 609.66 0 0.00870853
65.5229 0 0 609.639 0 0.00870853
65.523 0 0 609.639 0 0.00870853
65.523 0 0 609.639 0 0.00870853
65.5249 0 0 609.628 0 0.00870853
65.5249 0 0 609.628 0 0.00870853
65.5249 0 0 609.628 0 0.00870853
65.525 0 0 609.628 0 0.00870853
65.526 0 0 609.622 0 0.00870853
65.5272 0 0 609.616 0 0.00870853
65.5273 0 0 609.616 0 0.00870853
65.5273 0 0 609.616 0 0.00870853
65.5334 0 0 609.583 0 0.00870853
65.5391 0 0 609.553 0 0.00870853
65.5392 0 0 609.552 0 0.00870853
65.5393 0 0 609.552 0 0.00870853
65.5413 0 0 609.541 0 0.00870853
65.5413 0 0 609.541 0 0.00870853
65.546 0 0 609.516 0 0.00870853
65.5516 0 0 609.487 0 0.00870853
65.5516 0 0 609.487 0 0.00870853
65.5565 0 0 609.461 0 0.00870853
65.5582 0 0 609.452 0 0.00870853
65.5583 0 0 609.451 0 0.00870853
65.5587 0 0 609.449 0 0.00870853
65.5588 0 0 609.449 0 0.00870853
65.5641 0 0 609.42 0 0.00870853
65.5642 0 0 609.42 0 0.00870853
65.5648 0 0 609.417 0 0.00870853
65.5649 0 0 609.416 0 0.00870853
65.565 0 0 609.416 0 0.00870853
65.565 0 0 609.416 0 0.00870853
65.5652 0 0 609.414 0 0.00870853
65.5653 0 0 609.414 0 0.00870853
65.5653 0 0 609.414 0 0.00870853
65.5664 0 0 609.408 0 0.00870853
65.5664 0 0 609.408 0 0.00870853
65.5664 0 0 609.408 0 0.00870853
65.5684 0 0 609.397 0 0.00870853
65.5686 0 0 609.396 0 0.00870853
65.5686 0 0 609.396 0 0.00870853
65.5687 0 0 609.396 0 0.00870853
65.5712 0 0 609.383 0 0.00870853
65.5712 0 0 609.383 0 0.00870853
65.5724 0 0 609.376 0 0.00870853
65.5729 0 0 609.373 0 0.00870853
65.5729 0 0 609.373 0 0.00870853
65.5757 0 0 609.359 0 0.00870853
65.5757 0 0 609.359 0 0.00870853
65.5757 0 0 609.358 0 0.00870853
65.5809 0 0 609.331 0 0.00870853
65.5809 0 0 609.331 0 0.00870853
65.581 0 0 609.331 0 0.00870853
65.5839 0 0 609.315 0 0.00870853
65.5839 0 0 609.315 0 0.00870853
65.5851 0 0 609.309 0 0.00870853
65.591 0 0 609.277 0 0.00870853
65.5932 0 0 609.265 0 0.00870853
65.5933 0 0 609.265 0 0.00870853
65.595 0 0 609.256 0 0.00870853
65.5953 0 0 609.254 0 0.00870853
65.5954 0 0 609.254 0 0.00870853
65.5954 0 0 609.254 0 0.00870853
65.5954 0 0 609.254 0 0.00870853
65.5998 0 0 609.231 0 0.00870853
65.607 0 0 609.193 0 0.00870853
65.6085 0 0 609.185 0 0.00870853
65.6104 0 0 609.174 0 0.00870853
65.6104 0 0 609.174 0 0.00870853
65.6104 0 0 609.174 0 0.00870853
65.6124 0 0 609.164 0 0.00870853
65.6125 0 0 609.163 0 0.00870853
65.6163 0 0 609.143 0 0.00870853
65.6219 0 0 609.114 0 0.00870853
65.6252 0 0 609.096 0 0.00870853
65.6263 0 0 609.09 0 0.00870853
65.6278 0 0 609.082 0 0.00870853
65.6278 0 0 609.082 0 0.00870853
65.628 0 0 609.081 0 0.00870853
65.6287 0 0 609.077 0 0.00870853
65.6287 0 0 609.077 0 0.00870853
65.6296 0 0 609.073 0 0.00870853
65.634 0 0 609.049 0 0.00870853
65.634 0 0 609.049 0 0.00870853
65.634 0 0 609.049 0 0.00870853
65.6341 0 0 609.049 0 0.00870853
65.6342 0 0 609.048 0 0.00870853
65.6342 0 0 609.048 0 0.00870853
65.6354 0 0 609.042 0 0.00870853
65.6387 0 0 609.024 0 0.00870853
65.6387 0 0 609.024 0 0.00870853
65.6409 0 0 609.013 0 0.00870853
65.6409 0 0 609.013 0 0.00870853
65.6414 0 0 609.01 0 0.00870853
65.6414 0 0 609.01 0 0.00870853
65.6415 0 0 609.01 0 0.00870853
65.6426 0 0 609.003 0 0.00870853
65.6485 0 0 608.972 0 0.00870853
65.6509 0 0 608.959 0 0.00870853
65.6528 0 0 608.949 0 0.00870853
65.6528 0 0 608.949 0 0.00870853
65.6529 0 0 608.949 0 0.00870853
65.657 0 0 608.927 0 0.00870853
65.6571 0 0 608.927 0 0.00870853
65.6573 0 0 608.926 0 0.00870853
65.6573 0 0 608.926 0 0.00870853
65.6573 0 0 608.926 0 0.00870853
65.6573 0 0 608.926 0 0.00870853
65.6573 0 0 608.926 0 0.00870853
65.6574 0 0 608.925 0 0.00870853
65.6593 0 0 608.915 0 0.00870853
65.6619 0 0 608.901 0 0.00870853
65.6635 0 0 608.893 0 0.00870853
65.6693 0 0 608.862 0 0.00870853
65.671 0 0 608.853 0 0.00870853
65.671 0 0 608.853 0 0.00870853
65.6711 0 0 608.852 0 0.00870853
65.6745 0 0 608.834 0 0.00870853
65.6745 0 0 608.834 0 0.00870853
65.6745 0 0 608.834 0 0.00870853
65.6764 0 0 608.824 0 0.00870853
65.6764 0 0 608.824 0 0.00870853
65.6803 0 0 608.804 0 0.00870853
65.6844 0 0 608.782 0 0.00870853
65.6859 0 0 608.774 0 0.00870853
65.6859 0 0 608.774 0 0.00870853
65.6861 0 0 608.773 0 0.00870853
65.6875 0 0 608.765 0 0.00870853
65.6902 0 0 608.751 0 0.00870853
65.6902 0 0 608.751 0 0.00870853
65.6903 0 0 608.751 0 0.00870853
65.6903 0 0 608.75 0 0.00870853
65.6907 0 0 608.748 0 0.00870853
65.6924 0 0 608.739 0 0.00870853
65.6924 0 0 608.739 0 0.00870853
65.6924 0 0 608.739 0 0.00870853
65.6966 0 0 608.717 0 0.00870853
65.6968 0 0 608.716 0 0.00870853
65.6982 0 0 608.708 0 0.00870853
65.6983 0 0 608.708 0 0.00870853
65.6983 0 0 608.708 0 0.00870853
65.6986 0 0 608.706 0 0.00870853
65.708 0 0 608.657 0 0.00870853
65.708 0 0 608.657 0 0.00870853
65.7142 0 0 608.624 0 0.00870853
65.7142 0 0 608.624 0 0.00870853
65.7159 0 0 608.615 0 0.00870853
65.7183 0 0 608.602 0 0.00870853
65.7194 0 0 608.596 0 0.00870853
65.7194 0 0 608.596 0 0.00870853
65.7194 0 0 608.596 0 0.00870853
65.7195 0 0 608.596 0 0.00870853
65.7209 0 0 608.588 0 0.00870853
65.7209 0 0 608.588 0 0.00870853
65.7209 0 0 608.588 0 0.00870853
65.721 0 0 608.588 0 0.00870853
65.721 0 0 608.588 0 0.00870853
65.7303 0 0 608.539 0 0.00870853
65.7324 0 0 608.527 0 0.00870853
65.7326 0 0 608.526 0 0.00870853
65.7327 0 0 608.526 0 0.00870853
65.7385 0 0 608.495 0 0.00870853
65.7389 0 0 608.493 0 0.00870853
65.7402 0 0 608.486 0 0.00870853
65.7403 0 0 608.486 0 0.00870853
65.7405 0 0 608.485 0 0.00870853
65.7414 0 0 608.479 0 0.00870853
65.7415 0 0 608.479 0 0.00870853
65.7456 0 0 608.457 0 0.00870853
65.7456 0 0 608.457 0 0.00870853
65.7458 0 0 608.456 0 0.00870853
65.7459 0 0 608.456 0 0.00870853
65.7477 0 0 608.446 0 0.00870853
65.7477 0 0 608.446 0 0.00870853
65.7492 0 0 608.438 0 0.00870853
65.7493 0 0 608.438 0 0.00870853
65.7493 0 0 608.438 0 0.00870853
65.7498 0 0 608.435 0 0.00870853
65.7499 0 0 608.435 0 0.00870853
65.7547 0 0 608.409 0 0.00870853
65.7567 0 0 608.398 0 0.00870853
65.7567 0 0 608.398 0 0.00870853
65.7568 0 0 608.398 0 0.00870853
65.7568 0 0 608.398 0 0.00870853
65.7569 0 0 608.397 0 0.00870853
65.7569 0 0 608.397 0 0.00870853
65.7569 0 0 608.397 0 0.00870853
65.7598 0 0 608.382 0 0.00870853
65.7604 0 0 608.379 0 0.00870853
65.7664 0 0 608.347 0 0.00870853
