25.5647 8.9453e-06 1191.8 0 0.0144885
25.5706 2.83019e-07 1191.7 0 0.0144885
25.5708 6.16567e-07 1191.69 0 0.0144885
25.5712 2.28874e-07 1191.69 0 0.0144885
25.5714 1.97102e-07 1191.68 0 0.0144885
25.5715 5.81778e-06 1191.68 0 0.0144885
25.5754 4.46187e-06 1191.61 0 0.0144885
25.5783 7.40211e-08 1191.56 0 0.0144885
25.5783 3.00315e-06 1191.56 0 0.0144885
25.5803 4.027e-06 1191.53 0 0.0144885
25.583 1.0956e-05 1191.48 0 0.0144885
25.5902 1.37779e-06 1191.36 0 0.0144885
25.5911 6.96201e-08 1191.34 0 0.0144885
25.5912 4.21611e-06 1191.34 0 0.0144885
25.5939 5.21438e-07 1191.29 0 0.0144885
25.5943 3.68427e-07 1191.29 0 0.0144885
25.5945 9.81613e-08 1191.28 0 0.0144885
25.5946 8.10455e-08 1191.28 0 0.0144885
25.5946 4.87145e-07 1191.28 0 0.0144885
25.595 3.8545e-06 1191.28 0 0.0144885
25.5975 4.71224e-06 1191.23 0 0.0144885
25.6006 1.36417e-08 1191.18 0 0.0144885
25.6006 7.73259e-07 1191.18 0 0.0144885
25.6011 6.765e-06 1191.17 0 0.0144885
25.6056 3.36624e-06 1191.09 0 0.0144885
25.6078 5.96785e-07 1191.05 0 0.0144885
25.6082 6.34008e-07 1191.05 0 0.0144885
25.6086 5.88158e-06 1191.04 0 0.0144885
25.6125 9.21629e-08 1190.97 0 0.0144885
25.6126 4.79589e-06 1190.97 0 0.0144885
25.6157 1.02868e-08 1190.92 0 0.0144885
25.6157 1.16284e-07 1190.92 0 0.0144885
25.6158 7.42858e-06 1190.92 0 0.0144885
25.6207 8.73726e-06 1190.83 0 0.0144885
25.6265 1.21688e-06 1190.73 0 0.0144885
25.6273 7.3615e-06 1190.72 0 0.0144885
25.6321 1.43458e-07 1190.63 0 0.0144885
25.6322 2.07187e-09 1190.63 0 0.0144885
25.6322 1.36483e-06 1190.63 0 0.0144885
25.6331 8.30108e-06 1190.62 0 0.0144885
25.6386 8.21233e-06 1190.52 0 0.0144885
25.644 6.14459e-07 1190.43 0 0.0144885
25.6444 1.48801e-07 1190.42 0 0.0144885
25.6445 5.53789e-06 1190.42 0 0.0144885
25.6482 1.9614e-05 1190.36 0 0.0144885
25.6612 6.65712e-06 1190.13 0 0.0144885
25.6655 1.92436e-07 1190.06 0 0.0144885
25.6657 1.83716e-06 1190.06 0 0.0144885
25.6669 3.31038e-07 1190.04 0 0.0144885
25.6671 5.96127e-08 1190.03 0 0.0144885
25.6671 3.85543e-06 1190.03 0 0.0144885
25.6697 8.01638e-07 1189.99 0 0.0144885
25.6702 2.34084e-07 1189.98 0 0.0144885
25.6704 1.0507e-05 1189.98 0 0.0144885
25.6773 7.50176e-07 1189.86 0 0.0144885
25.6778 7.46838e-06 1189.85 0 0.0144885
25.6827 1.75824e-06 1189.76 0 0.0144885
25.6839 4.01356e-06 1189.74 0 0.0144885
25.6866 1.18498e-07 1189.7 0 0.0144885
25.6866 2.16267e-07 1189.69 0 0.0144885
25.6868 8.50859e-06 1189.69 0 0.0144885
25.6924 4.89051e-08 1189.6 0 0.0144885
25.6924 1.84919e-07 1189.59 0 0.0144885
25.6926 1.10257e-07 1189.59 0 0.0144885
25.6926 9.25059e-07 1189.59 0 0.0144885
25.6932 9.33447e-07 1189.58 0 0.0144885
25.6939 1.56518e-08 1189.57 0 0.0144885
25.6939 5.54166e-06 1189.57 0 0.0144885
25.6975 5.33778e-07 1189.51 0 0.0144885
25.6979 5.03456e-07 1189.5 0 0.0144885
25.6982 8.84163e-07 1189.5 0 0.0144885
25.6988 8.58273e-06 1189.49 0 0.0144885
25.7045 1.26034e-07 1189.39 0 0.0144885
25.7045 8.28404e-10 1189.39 0 0.0144885
25.7045 2.45657e-07 1189.39 0 0.0144885
25.7047 1.60386e-07 1189.38 0 0.0144885
25.7048 4.69617e-06 1189.38 0 0.0144885
25.7079 4.89358e-07 1189.33 0 0.0144885
25.7082 3.43585e-06 1189.32 0 0.0144885
25.7105 2.51897e-06 1189.28 0 0.0144885
25.7122 4.20315e-06 1189.25 0 0.0144885
25.715 1.20056e-05 1189.21 0 0.0144885
25.7229 3.7015e-06 1189.07 0 0.0144885
25.7253 4.11588e-08 1189.03 0 0.0144885
25.7254 1.90864e-07 1189.03 0 0.0144885
25.7255 4.99056e-08 1189.03 0 0.0144885
25.7255 6.30732e-07 1189.02 0 0.0144885
25.7259 5.18061e-07 1189.02 0 0.0144885
25.7263 1.56417e-07 1189.01 0 0.0144885
25.7264 6.89169e-06 1189.01 0 0.0144885
25.7309 2.904e-05 1188.93 0 0.0144885
25.7501 4.84264e-06 1188.6 0 0.0144885
25.7533 4.68387e-06 1188.55 0 0.0144885
25.7564 1.38357e-05 1188.49 0 0.0144885
25.7656 2.19139e-06 1188.33 0 0.0144885
25.767 8.86011e-06 1188.31 0 0.0144885
25.7729 1.66769e-08 1188.21 0 0.0144885
25.7729 1.03265e-07 1188.21 0 0.0144885
25.773 9.031e-07 1188.21 0 0.0144885
25.7736 1.85366e-07 1188.2 0 0.0144885
25.7737 2.69123e-06 1188.19 0 0.0144885
25.7755 2.49313e-06 1188.16 0 0.0144885
25.7771 3.52773e-06 1188.14 0 0.0144885
25.7794 2.0877e-06 1188.1 0 0.0144885
25.7808 2.03174e-07 1188.07 0 0.0144885
25.781 2.20597e-06 1188.07 0 0.0144885
25.7824 4.44462e-06 1188.04 0 0.0144885
25.7854 2.69224e-08 1187.99 0 0.0144885
25.7854 1.05444e-05 1187.99 0 0.0144885
25.7924 2.94471e-06 1187.87 0 0.0144885
25.7943 8.66605e-07 1187.84 0 0.0144885
25.7949 1.08805e-05 1187.83 0 0.0144885
25.8021 3.8757e-06 1187.71 0 0.0144885
25.8046 7.70977e-07 1187.66 0 0.0144885
25.8051 1.93025e-07 1187.65 0 0.0144885
25.8053 3.41797e-08 1187.65 0 0.0144885
25.8053 2.00111e-06 1187.65 0 0.0144885
25.8066 4.92682e-06 1187.63 0 0.0144885
25.8099 1.57466e-06 1187.57 0 0.0144885
25.8109 3.00184e-06 1187.55 0 0.0144885
25.8129 7.19182e-07 1187.52 0 0.0144885
25.8134 9.74633e-08 1187.51 0 0.0144885
25.8134 2.62212e-07 1187.51 0 0.0144885
25.8136 4.14848e-08 1187.51 0 0.0144885
25.8136 2.38094e-06 1187.51 0 0.0144885
25.8152 1.39497e-06 1187.48 0 0.0144885
25.8161 3.12112e-06 1187.46 0 0.0144885
25.8182 6.12941e-06 1187.43 0 0.0144885
25.8223 6.59292e-06 1187.36 0 0.0144885
25.8266 2.48143e-06 1187.28 0 0.0144885
25.8283 2.67161e-06 1187.26 0 0.0144885
25.83 8.84051e-08 1187.23 0 0.0144885
25.8301 2.41552e-07 1187.22 0 0.0144885
25.8303 4.64344e-06 1187.22 0 0.0144885
25.8333 2.32153e-07 1187.17 0 0.0144885
25.8335 6.01017e-06 1187.17 0 0.0144885
25.8375 2.68141e-08 1187.1 0 0.0144885
25.8375 6.19679e-07 1187.1 0 0.0144885
25.8379 5.01895e-06 1187.09 0 0.0144885
25.8412 7.27928e-08 1187.03 0 0.0144885
25.8413 4.66152e-07 1187.03 0 0.0144885
25.8416 1.6637e-06 1187.03 0 0.0144885
25.8427 2.4304e-06 1187.01 0 0.0144885
25.8443 4.13102e-06 1186.98 0 0.0144885
25.847 3.56986e-06 1186.93 0 0.0144885
25.8494 4.97245e-07 1186.89 0 0.0144885
25.8497 1.04283e-07 1186.89 0 0.0144885
25.8498 1.16013e-07 1186.89 0 0.0144885
25.8499 3.11649e-06 1186.88 0 0.0144885
25.8519 1.8436e-06 1186.85 0 0.0144885
25.8531 2.55212e-07 1186.83 0 0.0144885
25.8533 1.4787e-06 1186.82 0 0.0144885
25.8543 1.3581e-06 1186.81 0 0.0144885
25.8552 5.81999e-07 1186.79 0 0.0144885
25.8556 3.87149e-07 1186.79 0 0.0144885
25.8558 7.10782e-06 1186.78 0 0.0144885
25.8605 8.77103e-06 1186.7 0 0.0144885
25.8663 2.61171e-08 1186.6 0 0.0144885
25.8664 4.37584e-06 1186.6 0 0.0144885
25.8693 2.88883e-06 1186.55 0 0.0144885
25.8712 3.29455e-06 1186.52 0 0.0144885
25.8734 4.67579e-07 1186.48 0 0.0144885
25.8737 8.72653e-07 1186.48 0 0.0144885
25.8742 8.1022e-06 1186.47 0 0.0144885
25.8796 1.14601e-06 1186.37 0 0.0144885
25.8804 6.03697e-07 1186.36 0 0.0144885
25.8808 9.89147e-06 1186.35 0 0.0144885
25.8873 1.19767e-06 1186.24 0 0.0144885
25.8881 3.77614e-06 1186.23 0 0.0144885
25.8906 1.68291e-06 1186.18 0 0.0144885
25.8917 4.58202e-06 1186.16 0 0.0144885
25.8948 8.21811e-07 1186.11 0 0.0144885
25.8953 7.00773e-08 1186.1 0 0.0144885
25.8953 4.0682e-06 1186.1 0 0.0144885
25.898 3.44907e-07 1186.06 0 0.0144885
25.8983 1.39274e-06 1186.05 0 0.0144885
25.8992 2.94287e-08 1186.04 0 0.0144885
25.8992 3.23199e-07 1186.04 0 0.0144885
25.8994 6.06384e-07 1186.03 0 0.0144885
25.8998 7.62217e-07 1186.03 0 0.0144885
25.9003 2.26928e-08 1186.02 0 0.0144885
25.9004 2.72267e-08 1186.02 0 0.0144885
25.9004 8.4739e-07 1186.02 0 0.0144885
25.9009 2.9907e-05 1186.01 0 0.0144885
25.9207 5.39514e-07 1185.67 0 0.0144885
25.9211 2.33152e-07 1185.66 0 0.0144885
25.9213 1.21004e-06 1185.66 0 0.0144885
25.9221 9.2628e-08 1185.64 0 0.0144885
25.9221 1.45699e-07 1185.64 0 0.0144885
25.9222 8.59502e-07 1185.64 0 0.0144885
25.9228 5.371e-06 1185.63 0 0.0144885
25.9263 9.67931e-06 1185.57 0 0.0144885
25.9328 3.05788e-06 1185.46 0 0.0144885
25.9348 6.40825e-06 1185.43 0 0.0144885
25.939 2.00909e-07 1185.35 0 0.0144885
25.9392 1.01919e-06 1185.35 0 0.0144885
25.9398 9.36616e-06 1185.34 0 0.0144885
25.9461 6.54717e-08 1185.23 0 0.0144885
25.9461 1.14567e-07 1185.23 0 0.0144885
25.9462 8.23717e-06 1185.23 0 0.0144885
25.9516 9.19719e-06 1185.14 0 0.0144885
25.9577 1.16524e-06 1185.03 0 0.0144885
25.9585 5.15334e-07 1185.02 0 0.0144885
25.9588 2.99801e-06 1185.01 0 0.0144885
25.9608 4.03036e-07 1184.98 0 0.0144885
25.9611 4.18426e-07 1184.97 0 0.0144885
25.9614 4.03157e-06 1184.97 0 0.0144885
25.9641 1.22282e-05 1184.92 0 0.0144885
25.9722 8.07601e-08 1184.78 0 0.0144885
25.9722 1.43448e-06 1184.78 0 0.0144885
25.9732 5.66442e-06 1184.77 0 0.0144885
25.9769 9.6429e-07 1184.7 0 0.0144885
25.9776 1.21199e-06 1184.69 0 0.0144885
25.9784 1.35481e-06 1184.68 0 0.0144885
25.9793 4.72156e-07 1184.66 0 0.0144885
25.9796 7.98566e-06 1184.66 0 0.0144885
25.9849 8.92447e-06 1184.57 0 0.0144885
25.9908 2.34501e-06 1184.46 0 0.0144885
25.9924 2.27162e-07 1184.44 0 0.0144885
25.9925 8.87549e-08 1184.43 0 0.0144885
25.9926 2.96149e-06 1184.43 0 0.0144885
25.9945 2.82477e-06 1184.4 0 0.0144885
25.9964 5.12154e-06 1184.37 0 0.0144885
25.9998 2.36415e-07 1184.31 0 0.0144885
26 6.09338e-06 1184.31 0 0.0144885
26.004 7.32794e-07 1184.24 0 0.0144885
26.0045 1.26734e-07 1184.23 0 0.0144885
26.0046 1.97266e-06 1184.23 0 0.0144885
26.0059 3.39789e-07 1184.21 0 0.0144885
26.0061 5.81405e-07 1184.2 0 0.0144885
26.0065 3.37729e-08 1184.19 0 0.0144885
26.0065 2.47745e-08 1184.19 0 0.0144885
26.0065 5.11354e-07 1184.19 0 0.0144885
26.0069 8.05276e-07 1184.19 0 0.0144885
26.0074 3.57903e-06 1184.18 0 0.0144885
26.0098 5.21044e-08 1184.14 0 0.0144885
26.0098 6.79049e-07 1184.14 0 0.0144885
26.0103 5.18367e-07 1184.13 0 0.0144885
26.0106 1.72229e-06 1184.12 0 0.0144885
26.0117 2.40007e-07 1184.1 0 0.0144885
26.0119 1.01107e-06 1184.1 0 0.0144885
26.0126 5.98577e-07 1184.09 0 0.0144885
26.013 6.92889e-07 1184.08 0 0.0144885
26.0134 6.68596e-06 1184.08 0 0.0144885
26.0179 3.42807e-07 1184 0 0.0144885
26.0181 3.42579e-07 1184 0 0.0144885
26.0183 2.89281e-06 1183.99 0 0.0144885
26.0202 1.44423e-06 1183.96 0 0.0144885
26.0212 3.07736e-07 1183.94 0 0.0144885
26.0214 5.56508e-06 1183.94 0 0.0144885
26.0251 6.32109e-06 1183.87 0 0.0144885
26.0293 1.46297e-06 1183.8 0 0.0144885
26.0303 2.88386e-07 1183.79 0 0.0144885
26.0305 5.74702e-06 1183.78 0 0.0144885
26.0343 6.87706e-07 1183.72 0 0.0144885
26.0347 2.81227e-06 1183.71 0 0.0144885
26.0366 1.5845e-06 1183.68 0 0.0144885
26.0377 2.64458e-07 1183.66 0 0.0144885
26.0378 2.36817e-07 1183.66 0 0.0144885
26.038 1.62393e-07 1183.65 0 0.0144885
26.0381 8.63664e-07 1183.65 0 0.0144885
26.0387 8.17015e-07 1183.64 0 0.0144885
26.0392 2.77828e-08 1183.63 0 0.0144885
26.0392 4.43827e-08 1183.63 0 0.0144885
26.0393 2.47681e-06 1183.63 0 0.0144885
26.0409 2.76152e-06 1183.6 0 0.0144885
26.0427 8.01377e-07 1183.57 0 0.0144885
26.0433 2.90045e-07 1183.56 0 0.0144885
26.0435 2.73249e-07 1183.56 0 0.0144885
26.0436 3.85194e-06 1183.56 0 0.0144885
26.0462 9.93646e-08 1183.51 0 0.0144885
26.0463 2.62108e-07 1183.51 0 0.0144885
26.0464 4.53716e-06 1183.51 0 0.0144885
26.0494 4.33079e-06 1183.46 0 0.0144885
26.0523 6.51296e-06 1183.41 0 0.0144885
26.0567 7.27757e-07 1183.33 0 0.0144885
26.0571 3.02333e-09 1183.33 0 0.0144885
26.0571 2.7272e-06 1183.33 0 0.0144885
26.0589 1.66974e-06 1183.29 0 0.0144885
26.0601 6.56532e-08 1183.28 0 0.0144885
26.0601 1.21446e-06 1183.28 0 0.0144885
26.0609 1.61651e-05 1183.26 0 0.0144885
26.0716 2.09073e-06 1183.08 0 0.0144885
26.073 3.53545e-06 1183.05 0 0.0144885
26.0754 4.03868e-06 1183.01 0 0.0144885
26.0781 1.48696e-06 1182.97 0 0.0144885
26.079 8.47309e-07 1182.95 0 0.0144885
26.0796 5.51757e-08 1182.94 0 0.0144885
26.0796 1.07768e-06 1182.94 0 0.0144885
26.0804 8.27195e-07 1182.93 0 0.0144885
26.0809 1.8791e-06 1182.92 0 0.0144885
26.0822 9.26105e-07 1182.9 0 0.0144885
26.0828 7.0202e-06 1182.89 0 0.0144885
26.0874 6.54164e-08 1182.81 0 0.0144885
26.0875 3.28048e-06 1182.81 0 0.0144885
26.0897 1.89348e-06 1182.77 0 0.0144885
26.0909 3.16047e-07 1182.75 0 0.0144885
26.0911 6.48823e-08 1182.74 0 0.0144885
26.0912 2.49473e-06 1182.74 0 0.0144885
26.0928 2.70492e-06 1182.71 0 0.0144885
26.0946 3.79636e-06 1182.68 0 0.0144885
26.0971 6.78913e-06 1182.64 0 0.0144885
26.1017 3.73941e-06 1182.56 0 0.0144885
26.1041 1.78979e-06 1182.52 0 0.0144885
26.1053 1.22896e-06 1182.5 0 0.0144885
26.1062 1.24222e-07 1182.49 0 0.0144885
26.1062 3.05156e-06 1182.48 0 0.0144885
26.1083 1.1914e-06 1182.45 0 0.0144885
26.1091 1.61466e-07 1182.44 0 0.0144885
26.1092 2.59414e-06 1182.43 0 0.0144885
26.1109 5.17276e-07 1182.4 0 0.0144885
26.1112 4.51406e-07 1182.4 0 0.0144885
26.1115 4.71135e-07 1182.39 0 0.0144885
26.1118 5.47004e-08 1182.39 0 0.0144885
26.1119 2.85629e-07 1182.39 0 0.0144885
26.1121 5.23847e-06 1182.38 0 0.0144885
26.1155 2.3416e-08 1182.32 0 0.0144885
26.1156 3.79843e-07 1182.32 0 0.0144885
26.1158 5.4189e-07 1182.32 0 0.0144885
26.1162 6.32593e-07 1182.31 0 0.0144885
26.1166 1.86389e-06 1182.31 0 0.0144885
26.1178 7.84574e-07 1182.29 0 0.0144885
26.1184 2.03688e-06 1182.28 0 0.0144885
26.1197 2.00021e-06 1182.25 0 0.0144885
26.121 2.9151e-09 1182.23 0 0.0144885
26.121 1.65375e-06 1182.23 0 0.0144885
26.1221 5.68123e-07 1182.21 0 0.0144885
26.1225 4.01287e-06 1182.21 0 0.0144885
26.1252 2.06935e-06 1182.16 0 0.0144885
26.1266 1.74034e-06 1182.14 0 0.0144885
26.1277 8.5668e-07 1182.12 0 0.0144885
26.1283 1.38802e-07 1182.11 0 0.0144885
26.1284 2.5507e-06 1182.11 0 0.0144885
26.1301 2.30722e-08 1182.08 0 0.0144885
26.1301 1.10776e-05 1182.08 0 0.0144885
26.1375 2.893e-06 1181.95 0 0.0144885
26.1394 1.07526e-08 1181.92 0 0.0144885
26.1394 1.52473e-06 1181.92 0 0.0144885
26.1404 7.5416e-07 1181.9 0 0.0144885
26.1409 1.10326e-06 1181.89 0 0.0144885
26.1416 1.00476e-07 1181.88 0 0.0144885
26.1417 3.85649e-06 1181.88 0 0.0144885
26.1443 6.89549e-08 1181.83 0 0.0144885
26.1443 4.61756e-06 1181.83 0 0.0144885
26.1474 2.66487e-07 1181.78 0 0.0144885
26.1476 1.8523e-06 1181.78 0 0.0144885
26.1488 3.98715e-08 1181.76 0 0.0144885
26.1488 2.33594e-06 1181.76 0 0.0144885
26.1504 9.93432e-07 1181.73 0 0.0144885
26.151 1.36832e-07 1181.72 0 0.0144885
26.1511 1.62166e-07 1181.72 0 0.0144885
26.1512 3.29777e-07 1181.71 0 0.0144885
26.1514 1.48996e-06 1181.71 0 0.0144885
26.1524 4.034e-06 1181.69 0 0.0144885
26.1551 1.29362e-05 1181.65 0 0.0144885
26.1637 3.89715e-06 1181.5 0 0.0144885
26.1663 4.28236e-06 1181.46 0 0.0144885
26.1692 2.10853e-07 1181.41 0 0.0144885
26.1693 6.07166e-07 1181.4 0 0.0144885
26.1697 3.75427e-06 1181.4 0 0.0144885
26.1722 1.28426e-06 1181.35 0 0.0144885
26.1731 1.38217e-07 1181.34 0 0.0144885
26.1731 4.65486e-07 1181.34 0 0.0144885
26.1735 5.35409e-06 1181.33 0 0.0144885
26.177 1.54532e-06 1181.27 0 0.0144885
26.178 2.20365e-07 1181.25 0 0.0144885
26.1782 5.07531e-08 1181.25 0 0.0144885
26.1782 9.33661e-08 1181.25 0 0.0144885
26.1783 1.18466e-05 1181.25 0 0.0144885
26.1862 1.13581e-05 1181.12 0 0.0144885
26.1937 6.65692e-08 1180.99 0 0.0144885
26.1938 1.05079e-05 1180.99 0 0.0144885
26.2008 3.93601e-07 1180.87 0 0.0144885
26.201 1.54306e-07 1180.86 0 0.0144885
26.2011 1.18491e-05 1180.86 0 0.0144885
26.209 1.05385e-05 1180.72 0 0.0144885
26.216 2.0331e-07 1180.6 0 0.0144885
26.2162 5.70305e-07 1180.6 0 0.0144885
26.2165 2.88268e-06 1180.6 0 0.0144885
26.2185 3.33768e-07 1180.56 0 0.0144885
26.2187 6.97593e-08 1180.56 0 0.0144885
26.2187 1.60393e-05 1180.56 0 0.0144885
26.2294 6.86893e-07 1180.38 0 0.0144885
26.2299 7.76295e-07 1180.37 0 0.0144885
26.2304 5.78472e-08 1180.36 0 0.0144885
26.2304 1.79013e-05 1180.36 0 0.0144885
26.2423 4.42792e-06 1180.16 0 0.0144885
26.2453 2.00138e-05 1180.1 0 0.0144885
26.2586 2.36402e-06 1179.88 0 0.0144885
26.2602 3.0722e-07 1179.85 0 0.0144885
26.2604 1.06579e-06 1179.85 0 0.0144885
26.2611 2.71651e-06 1179.83 0 0.0144885
26.2629 1.05637e-06 1179.8 0 0.0144885
26.2636 1.2251e-05 1179.79 0 0.0144885
26.2718 1.25276e-06 1179.65 0 0.0144885
26.2726 9.99485e-08 1179.64 0 0.0144885
26.2727 2.59401e-07 1179.64 0 0.0144885
26.2728 2.41792e-06 1179.63 0 0.0144885
26.2745 3.01283e-07 1179.61 0 0.0144885
26.2747 3.2919e-07 1179.6 0 0.0144885
26.2749 9.13789e-07 1179.6 0 0.0144885
26.2755 1.80357e-07 1179.59 0 0.0144885
26.2756 3.61647e-07 1179.59 0 0.0144885
26.2758 1.23853e-06 1179.58 0 0.0144885
26.2767 1.3607e-08 1179.57 0 0.0144885
26.2767 3.08042e-08 1179.57 0 0.0144885
26.2767 5.73687e-06 1179.57 0 0.0144885
26.2805 3.52382e-08 1179.5 0 0.0144885
26.2805 6.57866e-07 1179.5 0 0.0144885
26.281 1.67423e-06 1179.49 0 0.0144885
26.2821 4.21958e-06 1179.48 0 0.0144885
26.2849 1.35372e-07 1179.43 0 0.0144885
26.285 9.22725e-06 1179.43 0 0.0144885
26.2911 6.12693e-06 1179.32 0 0.0144885
26.2952 8.48075e-08 1179.25 0 0.0144885
26.2953 3.22098e-07 1179.25 0 0.0144885
26.2955 5.41542e-06 1179.25 0 0.0144885
26.2991 1.92827e-06 1179.18 0 0.0144885
26.3004 2.58354e-07 1179.16 0 0.0144885
26.3006 7.10913e-08 1179.16 0 0.0144885
26.3006 4.19293e-07 1179.16 0 0.0144885
26.3009 7.32772e-08 1179.15 0 0.0144885
26.3009 8.21346e-08 1179.15 0 0.0144885
26.301 3.69976e-07 1179.15 0 0.0144885
26.3012 5.11395e-07 1179.15 0 0.0144885
26.3016 9.71454e-07 1179.14 0 0.0144885
26.3022 4.2149e-07 1179.13 0 0.0144885
26.3025 8.60413e-08 1179.13 0 0.0144885
26.3026 5.70594e-07 1179.13 0 0.0144885
26.3029 1.95984e-08 1179.12 0 0.0144885
26.303 1.06935e-05 1179.12 0 0.0144885
26.3101 2.23837e-06 1179 0 0.0144885
26.3116 6.77037e-06 1178.97 0 0.0144885
26.3161 3.4955e-06 1178.89 0 0.0144885
26.3184 2.94666e-06 1178.85 0 0.0144885
26.3204 1.4166e-07 1178.82 0 0.0144885
26.3205 7.12396e-06 1178.82 0 0.0144885
26.3252 2.56717e-07 1178.74 0 0.0144885
26.3254 5.92943e-08 1178.74 0 0.0144885
26.3254 1.7545e-06 1178.73 0 0.0144885
26.3266 1.67932e-07 1178.71 0 0.0144885
26.3267 3.19436e-07 1178.71 0 0.0144885
26.3269 2.36387e-06 1178.71 0 0.0144885
26.3285 2.02931e-05 1178.68 0 0.0144885
26.342 3.81795e-06 1178.45 0 0.0144885
26.3446 8.72671e-08 1178.41 0 0.0144885
26.3447 3.96123e-07 1178.41 0 0.0144885
26.3449 2.739e-06 1178.4 0 0.0144885
26.3467 1.63356e-05 1178.37 0 0.0144885
26.3576 4.10624e-06 1178.19 0 0.0144885
26.3604 4.29097e-08 1178.14 0 0.0144885
26.3604 3.21127e-07 1178.14 0 0.0144885
26.3606 9.11022e-07 1178.13 0 0.0144885
26.3612 9.20854e-07 1178.12 0 0.0144885
26.3618 1.63722e-06 1178.11 0 0.0144885
26.3629 4.08406e-06 1178.09 0 0.0144885
26.3657 5.17751e-06 1178.05 0 0.0144885
26.3691 3.03365e-07 1177.99 0 0.0144885
26.3693 1.6591e-08 1177.99 0 0.0144885
26.3693 1.37567e-08 1177.99 0 0.0144885
26.3693 6.98538e-08 1177.99 0 0.0144885
26.3694 2.42831e-06 1177.98 0 0.0144885
26.371 9.74692e-08 1177.96 0 0.0144885
26.3711 4.63267e-07 1177.96 0 0.0144885
26.3714 7.50195e-07 1177.95 0 0.0144885
26.3719 3.7531e-06 1177.94 0 0.0144885
26.3744 5.5889e-07 1177.9 0 0.0144885
26.3747 1.99212e-07 1177.89 0 0.0144885
26.3749 1.47296e-06 1177.89 0 0.0144885
26.3759 1.59969e-07 1177.87 0 0.0144885
26.376 7.49499e-07 1177.87 0 0.0144885
26.3765 3.28893e-06 1177.86 0 0.0144885
26.3787 1.0222e-06 1177.83 0 0.0144885
26.3793 5.63694e-06 1177.81 0 0.0144885
26.3831 3.56957e-07 1177.75 0 0.0144885
26.3833 2.55149e-06 1177.75 0 0.0144885
26.385 8.30275e-09 1177.72 0 0.0144885
26.3851 4.04763e-06 1177.72 0 0.0144885
26.3878 7.95279e-08 1177.67 0 0.0144885
26.3878 1.08071e-06 1177.67 0 0.0144885
26.3885 5.48724e-07 1177.66 0 0.0144885
26.3889 3.65028e-06 1177.65 0 0.0144885
26.3913 3.91551e-06 1177.61 0 0.0144885
26.3939 9.6526e-08 1177.57 0 0.0144885
26.394 2.05717e-06 1177.56 0 0.0144885
26.3954 1.80424e-06 1177.54 0 0.0144885
26.3966 2.18562e-07 1177.52 0 0.0144885
26.3967 1.62895e-06 1177.52 0 0.0144885
26.3978 8.72203e-08 1177.5 0 0.0144885
26.3979 3.84423e-06 1177.5 0 0.0144885
26.4004 1.42205e-07 1177.46 0 0.0144885
26.4005 6.90052e-09 1177.45 0 0.0144885
26.4005 2.00897e-07 1177.45 0 0.0144885
26.4007 1.01165e-07 1177.45 0 0.0144885
26.4007 1.3565e-08 1177.45 0 0.0144885
26.4008 4.17413e-06 1177.45 0 0.0144885
26.4035 2.17143e-06 1177.4 0 0.0144885
26.405 7.76866e-06 1177.38 0 0.0144885
26.4102 4.91741e-06 1177.29 0 0.0144885
26.4135 8.33818e-07 1177.23 0 0.0144885
26.414 6.63779e-09 1177.22 0 0.0144885
26.414 1.30601e-06 1177.22 0 0.0144885
26.4149 5.49922e-07 1177.21 0 0.0144885
26.4153 6.59605e-07 1177.2 0 0.0144885
26.4157 4.78983e-06 1177.2 0 0.0144885
26.4189 3.10615e-08 1177.14 0 0.0144885
26.4189 6.11398e-08 1177.14 0 0.0144885
26.419 7.05774e-06 1177.14 0 0.0144885
26.4237 6.15311e-07 1177.06 0 0.0144885
26.4241 5.9603e-07 1177.05 0 0.0144885
26.4245 2.13291e-08 1177.05 0 0.0144885
26.4245 8.91946e-08 1177.05 0 0.0144885
26.4245 2.35953e-08 1177.04 0 0.0144885
26.4246 1.75744e-07 1177.04 0 0.0144885
26.4247 6.25873e-06 1177.04 0 0.0144885
26.4289 5.84322e-06 1176.97 0 0.0144885
26.4328 6.78544e-07 1176.9 0 0.0144885
26.4332 2.79047e-05 1176.9 0 0.0144885
26.4518 6.91984e-07 1176.58 0 0.0144885
26.4523 2.20756e-06 1176.57 0 0.0144885
26.4538 3.18448e-08 1176.55 0 0.0144885
26.4538 2.00884e-07 1176.55 0 0.0144885
26.4539 4.39243e-07 1176.54 0 0.0144885
26.4542 3.24731e-06 1176.54 0 0.0144885
26.4564 2.94429e-06 1176.5 0 0.0144885
26.4584 4.08868e-06 1176.47 0 0.0144885
26.4611 2.14334e-07 1176.42 0 0.0144885
26.4612 2.933e-06 1176.42 0 0.0144885
26.4632 4.52973e-08 1176.39 0 0.0144885
26.4632 2.11667e-06 1176.38 0 0.0144885
26.4646 3.71726e-09 1176.36 0 0.0144885
26.4646 5.3544e-07 1176.36 0 0.0144885
26.465 5.18185e-06 1176.35 0 0.0144885
26.4685 3.70767e-06 1176.3 0 0.0144885
26.4709 1.12351e-07 1176.25 0 0.0144885
26.471 3.61602e-06 1176.25 0 0.0144885
26.4734 1.16153e-05 1176.21 0 0.0144885
26.4812 7.13401e-07 1176.08 0 0.0144885
26.4817 3.22773e-07 1176.07 0 0.0144885
26.4819 2.53342e-06 1176.07 0 0.0144885
