46.5835 2.21121e-06 878.904 0 0.0144885
46.5855 1.55409e-08 878.879 0 0.0144885
46.5855 4.06175e-08 878.878 0 0.0144885
46.5855 3.04664e-07 878.878 0 0.0144885
46.5858 7.20266e-07 878.874 0 0.0144885
46.5864 8.99669e-08 878.866 0 0.0144885
46.5865 3.3235e-06 878.865 0 0.0144885
46.5895 7.47574e-07 878.827 0 0.0144885
46.5902 2.24302e-07 878.819 0 0.0144885
46.5904 8.29661e-07 878.816 0 0.0144885
46.5911 1.01053e-05 878.807 0 0.0144885
46.6001 3.88758e-06 878.692 0 0.0144885
46.6036 1.47863e-07 878.648 0 0.0144885
46.6037 2.11207e-07 878.646 0 0.0144885
46.6039 1.03868e-07 878.644 0 0.0144885
46.604 1.63706e-06 878.642 0 0.0144885
46.6055 2.20301e-06 878.624 0 0.0144885
46.6075 2.85849e-06 878.599 0 0.0144885
46.61 1.68203e-08 878.566 0 0.0144885
46.61 1.9182e-06 878.566 0 0.0144885
46.6117 8.51288e-07 878.544 0 0.0144885
46.6125 1.06697e-07 878.534 0 0.0144885
46.6126 1.87275e-07 878.533 0 0.0144885
46.6128 8.11942e-06 878.531 0 0.0144885
46.62 3.26694e-06 878.439 0 0.0144885
46.623 6.19047e-06 878.401 0 0.0144885
46.6285 2.5907e-06 878.331 0 0.0144885
46.6308 3.21007e-06 878.301 0 0.0144885
46.6337 3.71435e-06 878.265 0 0.0144885
46.637 1.74033e-07 878.223 0 0.0144885
46.6372 5.73774e-08 878.221 0 0.0144885
46.6372 1.206e-06 878.22 0 0.0144885
46.6383 8.24825e-08 878.206 0 0.0144885
46.6384 6.78053e-06 878.205 0 0.0144885
46.6444 1.70548e-06 878.128 0 0.0144885
46.646 1.65361e-06 878.109 0 0.0144885
46.6474 2.3726e-06 878.09 0 0.0144885
46.6496 3.40046e-07 878.063 0 0.0144885
46.6499 1.01305e-05 878.059 0 0.0144885
46.6589 4.85279e-07 877.944 0 0.0144885
46.6594 4.24405e-06 877.938 0 0.0144885
46.6632 4.1019e-07 877.89 0 0.0144885
46.6635 2.59273e-06 877.885 0 0.0144885
46.6659 3.58565e-06 877.856 0 0.0144885
46.6691 4.50716e-08 877.815 0 0.0144885
46.6691 4.86491e-06 877.814 0 0.0144885
46.6735 7.55402e-06 877.759 0 0.0144885
46.6802 1.36644e-08 877.673 0 0.0144885
46.6802 3.02512e-06 877.673 0 0.0144885
46.6829 2.19126e-08 877.638 0 0.0144885
46.683 1.34129e-08 877.638 0 0.0144885
46.683 2.75275e-06 877.638 0 0.0144885
46.6854 2.23572e-08 877.607 0 0.0144885
46.6855 3.63172e-07 877.606 0 0.0144885
46.6858 1.36151e-05 877.602 0 0.0144885
46.698 8.41457e-06 877.447 0 0.0144885
46.7055 3.61667e-06 877.351 0 0.0144885
46.7087 9.27977e-07 877.31 0 0.0144885
46.7096 1.31669e-07 877.3 0 0.0144885
46.7097 4.71897e-08 877.298 0 0.0144885
46.7097 2.77144e-06 877.298 0 0.0144885
46.7122 1.22875e-08 877.266 0 0.0144885
46.7122 9.48392e-07 877.266 0 0.0144885
46.7131 4.194e-07 877.255 0 0.0144885
46.7135 7.53589e-08 877.25 0 0.0144885
46.7135 6.88097e-08 877.249 0 0.0144885
46.7136 1.79227e-07 877.249 0 0.0144885
46.7137 2.49607e-06 877.247 0 0.0144885
46.716 2.26495e-06 877.218 0 0.0144885
46.718 2.83688e-07 877.193 0 0.0144885
46.7183 3.74148e-07 877.189 0 0.0144885
46.7186 5.64278e-07 877.185 0 0.0144885
46.7191 7.28268e-06 877.179 0 0.0144885
46.7256 2.20108e-06 877.096 0 0.0144885
46.7276 1.22565e-06 877.071 0 0.0144885
46.7287 2.84891e-06 877.057 0 0.0144885
46.7313 1.03472e-07 877.024 0 0.0144885
46.7313 1.87832e-07 877.023 0 0.0144885
46.7315 1.13829e-07 877.021 0 0.0144885
46.7316 2.44132e-06 877.02 0 0.0144885
46.7338 6.98598e-08 876.992 0 0.0144885
46.7339 1.13243e-06 876.991 0 0.0144885
46.7349 6.58741e-08 876.978 0 0.0144885
46.7349 7.4477e-06 876.977 0 0.0144885
46.7416 5.34012e-06 876.893 0 0.0144885
46.7464 7.42504e-06 876.832 0 0.0144885
46.753 6.93034e-06 876.747 0 0.0144885
46.7593 1.38364e-06 876.668 0 0.0144885
46.7605 8.32614e-07 876.653 0 0.0144885
46.7612 1.36003e-07 876.643 0 0.0144885
46.7614 7.7059e-09 876.642 0 0.0144885
46.7614 8.9005e-08 876.641 0 0.0144885
46.7615 3.67042e-07 876.64 0 0.0144885
46.7618 9.54842e-06 876.636 0 0.0144885
46.7703 1.30381e-06 876.528 0 0.0144885
46.7715 1.64531e-06 876.513 0 0.0144885
46.773 9.72966e-06 876.494 0 0.0144885
46.7817 7.41501e-06 876.383 0 0.0144885
46.7884 1.23084e-07 876.299 0 0.0144885
46.7885 3.56841e-06 876.297 0 0.0144885
46.7917 2.80203e-06 876.257 0 0.0144885
46.7942 2.38468e-06 876.225 0 0.0144885
46.7963 3.24757e-07 876.198 0 0.0144885
46.7966 4.19472e-06 876.194 0 0.0144885
46.8004 3.7531e-07 876.146 0 0.0144885
46.8007 5.9187e-06 876.142 0 0.0144885
46.806 6.04282e-06 876.075 0 0.0144885
46.8114 2.09875e-06 876.006 0 0.0144885
46.8133 8.02541e-07 875.982 0 0.0144885
46.814 3.63227e-08 875.973 0 0.0144885
46.8141 5.66613e-07 875.972 0 0.0144885
46.8146 6.92188e-07 875.966 0 0.0144885
46.8152 2.33066e-06 875.958 0 0.0144885
46.8173 5.57553e-06 875.931 0 0.0144885
46.8223 1.59836e-08 875.868 0 0.0144885
46.8223 1.20393e-06 875.868 0 0.0144885
46.8234 8.8247e-07 875.854 0 0.0144885
46.8242 5.75468e-06 875.844 0 0.0144885
46.8294 1.6376e-07 875.779 0 0.0144885
46.8295 2.5494e-06 875.777 0 0.0144885
46.8318 5.59299e-08 875.748 0 0.0144885
46.8318 7.31687e-06 875.747 0 0.0144885
46.8384 1.30872e-07 875.664 0 0.0144885
46.8385 8.95343e-08 875.662 0 0.0144885
46.8386 5.70323e-06 875.661 0 0.0144885
46.8437 6.49267e-07 875.596 0 0.0144885
46.8443 3.04268e-07 875.589 0 0.0144885
46.8446 1.25857e-06 875.585 0 0.0144885
46.8457 9.90014e-07 875.571 0 0.0144885
46.8466 1.6732e-05 875.56 0 0.0144885
46.8616 1.2605e-06 875.369 0 0.0144885
46.8628 1.80596e-05 875.355 0 0.0144885
46.879 2.64742e-06 875.149 0 0.0144885
46.8813 1.62181e-06 875.119 0 0.0144885
46.8828 3.31382e-06 875.101 0 0.0144885
46.8858 3.01729e-06 875.063 0 0.0144885
46.8885 3.30692e-06 875.029 0 0.0144885
46.8914 2.26698e-07 874.991 0 0.0144885
46.8917 4.84815e-08 874.988 0 0.0144885
46.8917 9.85256e-08 874.988 0 0.0144885
46.8918 2.44204e-06 874.987 0 0.0144885
46.894 4.91138e-08 874.959 0 0.0144885
46.894 7.67314e-06 874.958 0 0.0144885
46.9009 2.28938e-07 874.871 0 0.0144885
46.9011 1.24521e-05 874.868 0 0.0144885
46.9123 7.9117e-07 874.727 0 0.0144885
46.913 1.11829e-08 874.718 0 0.0144885
46.913 5.41547e-07 874.717 0 0.0144885
46.9135 6.86432e-06 874.711 0 0.0144885
46.9197 1.63773e-08 874.633 0 0.0144885
46.9197 1.32601e-07 874.633 0 0.0144885
46.9198 2.58303e-07 874.631 0 0.0144885
46.92 7.81341e-06 874.629 0 0.0144885
46.9271 2.145e-06 874.54 0 0.0144885
46.929 2.79339e-07 874.515 0 0.0144885
46.9292 2.03726e-08 874.512 0 0.0144885
46.9293 4.04948e-07 874.512 0 0.0144885
46.9296 4.23727e-08 874.507 0 0.0144885
46.9297 2.86878e-06 874.507 0 0.0144885
46.9322 3.41041e-06 874.474 0 0.0144885
46.9353 6.13109e-06 874.435 0 0.0144885
46.9408 1.00598e-06 874.366 0 0.0144885
46.9417 1.62877e-07 874.354 0 0.0144885
46.9419 3.24464e-07 874.352 0 0.0144885
46.9422 4.69483e-08 874.348 0 0.0144885
46.9422 7.04332e-07 874.348 0 0.0144885
46.9428 6.54025e-09 874.34 0 0.0144885
46.9428 2.08028e-08 874.34 0 0.0144885
46.9429 1.90964e-07 874.34 0 0.0144885
46.943 7.79419e-06 874.337 0 0.0144885
46.95 2.82818e-07 874.249 0 0.0144885
46.9503 1.56711e-07 874.245 0 0.0144885
46.9504 4.84078e-07 874.244 0 0.0144885
46.9509 1.10956e-06 874.238 0 0.0144885
46.9519 5.83974e-07 874.226 0 0.0144885
46.9524 9.18175e-06 874.219 0 0.0144885
46.9606 2.25947e-07 874.114 0 0.0144885
46.9608 7.87018e-07 874.112 0 0.0144885
46.9615 4.92581e-08 874.103 0 0.0144885
46.9616 4.50039e-07 874.102 0 0.0144885
46.962 2.29959e-06 874.097 0 0.0144885
46.9641 8.72078e-08 874.071 0 0.0144885
46.9641 1.46034e-06 874.07 0 0.0144885
46.9655 6.00203e-06 874.053 0 0.0144885
46.9709 6.7304e-06 873.985 0 0.0144885
46.9769 3.02488e-06 873.908 0 0.0144885
46.9796 6.58242e-08 873.874 0 0.0144885
46.9797 2.66798e-07 873.873 0 0.0144885
46.9799 9.86375e-08 873.87 0 0.0144885
46.98 2.92156e-06 873.869 0 0.0144885
46.9826 9.30959e-08 873.836 0 0.0144885
46.9827 6.48534e-06 873.835 0 0.0144885
46.9886 3.45415e-06 873.761 0 0.0144885
46.9917 2.47744e-06 873.722 0 0.0144885
46.9939 5.11305e-06 873.693 0 0.0144885
46.9985 3.66561e-09 873.635 0 0.0144885
46.9985 1.94633e-07 873.635 0 0.0144885
46.9987 9.32832e-06 873.633 0 0.0144885
47.0071 5.87644e-06 873.527 0 0.0144885
47.0124 2.84235e-06 873.46 0 0.0144885
47.0149 7.67183e-08 873.427 0 0.0144885
47.015 6.80136e-07 873.426 0 0.0144885
47.0156 1.22807e-06 873.419 0 0.0144885
47.0167 7.05088e-06 873.405 0 0.0144885
47.023 2.00195e-07 873.324 0 0.0144885
47.0232 6.87085e-06 873.322 0 0.0144885
47.0294 5.68627e-08 873.244 0 0.0144885
47.0294 7.76935e-06 873.243 0 0.0144885
47.0364 1.68936e-06 873.155 0 0.0144885
47.038 2.65397e-06 873.136 0 0.0144885
47.0404 1.28635e-06 873.105 0 0.0144885
47.0415 2.14938e-07 873.091 0 0.0144885
47.0417 1.9532e-05 873.088 0 0.0144885
47.0593 1.61312e-06 872.866 0 0.0144885
47.0607 8.86506e-08 872.848 0 0.0144885
47.0608 9.30186e-08 872.847 0 0.0144885
47.0609 5.39152e-07 872.846 0 0.0144885
47.0614 5.68551e-07 872.839 0 0.0144885
47.0619 2.39138e-06 872.833 0 0.0144885
47.064 2.87492e-06 872.806 0 0.0144885
47.0666 1.1767e-06 872.773 0 0.0144885
47.0677 5.07957e-07 872.76 0 0.0144885
47.0682 3.7966e-06 872.754 0 0.0144885
47.0716 3.49913e-06 872.711 0 0.0144885
47.0747 3.41626e-06 872.671 0 0.0144885
47.0778 2.45599e-08 872.632 0 0.0144885
47.0778 2.19661e-06 872.632 0 0.0144885
47.0798 4.17383e-07 872.607 0 0.0144885
47.0802 1.1243e-06 872.602 0 0.0144885
47.0812 3.23727e-07 872.589 0 0.0144885
47.0815 2.76724e-07 872.585 0 0.0144885
47.0817 1.0373e-09 872.582 0 0.0144885
47.0817 1.33733e-06 872.582 0 0.0144885
47.0829 8.46782e-09 872.567 0 0.0144885
47.0829 6.27812e-07 872.567 0 0.0144885
47.0835 1.67381e-06 872.56 0 0.0144885
47.085 6.86863e-08 872.541 0 0.0144885
47.0851 3.85223e-08 872.54 0 0.0144885
47.0851 2.55145e-06 872.539 0 0.0144885
47.0874 1.57587e-06 872.51 0 0.0144885
47.0888 1.0666e-07 872.492 0 0.0144885
47.0889 1.1035e-08 872.491 0 0.0144885
47.0889 1.30605e-06 872.491 0 0.0144885
47.0901 9.54345e-07 872.476 0 0.0144885
47.091 5.37426e-08 872.465 0 0.0144885
47.091 2.0307e-08 872.465 0 0.0144885
47.091 2.95406e-07 872.464 0 0.0144885
47.0913 6.61088e-07 872.461 0 0.0144885
47.0919 3.20745e-06 872.453 0 0.0144885
47.0948 2.90968e-06 872.417 0 0.0144885
47.0974 7.02731e-08 872.384 0 0.0144885
47.0975 1.38134e-06 872.383 0 0.0144885
47.0987 1.20466e-06 872.367 0 0.0144885
47.0998 6.66332e-08 872.354 0 0.0144885
47.0999 8.21211e-08 872.353 0 0.0144885
47.0999 1.44619e-07 872.352 0 0.0144885
47.1001 4.06423e-06 872.35 0 0.0144885
47.1037 7.71017e-07 872.304 0 0.0144885
47.1044 1.65602e-07 872.295 0 0.0144885
47.1046 1.791e-06 872.293 0 0.0144885
47.1062 2.59838e-06 872.273 0 0.0144885
47.1085 3.49011e-06 872.243 0 0.0144885
47.1117 9.85029e-08 872.204 0 0.0144885
47.1117 1.3949e-06 872.202 0 0.0144885
47.113 1.19666e-07 872.187 0 0.0144885
47.1131 1.07758e-06 872.185 0 0.0144885
47.1141 1.60792e-06 872.173 0 0.0144885
47.1155 5.62422e-08 872.155 0 0.0144885
47.1156 5.73688e-08 872.154 0 0.0144885
47.1156 1.66262e-06 872.153 0 0.0144885
47.1171 1.9451e-07 872.134 0 0.0144885
47.1173 1.15651e-07 872.132 0 0.0144885
47.1174 1.78183e-07 872.131 0 0.0144885
47.1176 1.65537e-05 872.129 0 0.0144885
47.1325 1.77684e-07 871.94 0 0.0144885
47.1326 2.48028e-06 871.938 0 0.0144885
47.1349 8.07508e-07 871.91 0 0.0144885
47.1356 1.26728e-08 871.901 0 0.0144885
47.1356 2.36338e-07 871.901 0 0.0144885
47.1358 4.65791e-06 871.898 0 0.0144885
47.14 3.61598e-08 871.845 0 0.0144885
47.1401 2.88312e-07 871.845 0 0.0144885
47.1403 4.36321e-06 871.841 0 0.0144885
47.1443 2.15599e-07 871.792 0 0.0144885
47.1445 1.59386e-06 871.789 0 0.0144885
47.1459 9.35071e-06 871.771 0 0.0144885
47.1543 2.0781e-08 871.665 0 0.0144885
47.1543 5.67528e-06 871.665 0 0.0144885
47.1595 1.36973e-05 871.6 0 0.0144885
47.1718 2.14457e-08 871.444 0 0.0144885
47.1718 2.68114e-07 871.444 0 0.0144885
47.1721 6.53739e-06 871.441 0 0.0144885
47.178 5.22984e-07 871.366 0 0.0144885
47.1784 3.07632e-07 871.36 0 0.0144885
47.1787 2.46163e-06 871.357 0 0.0144885
47.1809 1.21174e-07 871.329 0 0.0144885
47.181 2.32929e-06 871.327 0 0.0144885
47.1831 1.10284e-05 871.301 0 0.0144885
47.1931 3.29001e-08 871.175 0 0.0144885
47.1931 6.89117e-06 871.175 0 0.0144885
47.1993 2.25063e-09 871.096 0 0.0144885
47.1993 2.96504e-08 871.096 0 0.0144885
47.1994 1.86979e-06 871.096 0 0.0144885
47.201 1.33977e-07 871.075 0 0.0144885
47.2012 2.76465e-07 871.073 0 0.0144885
47.2014 1.1566e-06 871.07 0 0.0144885
47.2025 3.4362e-06 871.057 0 0.0144885
47.2056 9.14755e-06 871.018 0 0.0144885
47.2138 1.9344e-07 870.914 0 0.0144885
47.214 1.38422e-06 870.911 0 0.0144885
47.2152 2.11241e-06 870.896 0 0.0144885
47.2171 2.89592e-06 870.872 0 0.0144885
47.2198 7.24106e-07 870.839 0 0.0144885
47.2204 4.12078e-07 870.83 0 0.0144885
47.2208 1.98071e-06 870.826 0 0.0144885
47.2226 2.34138e-06 870.803 0 0.0144885
47.2247 3.96929e-06 870.776 0 0.0144885
47.2283 3.5604e-08 870.731 0 0.0144885
47.2283 1.60939e-07 870.731 0 0.0144885
47.2284 4.0366e-06 870.729 0 0.0144885
47.2321 2.61055e-06 870.683 0 0.0144885
47.2344 4.62791e-06 870.653 0 0.0144885
47.2386 1.44691e-07 870.601 0 0.0144885
47.2388 7.48224e-06 870.599 0 0.0144885
47.2455 6.90202e-06 870.514 0 0.0144885
47.2517 1.7337e-06 870.435 0 0.0144885
47.2533 3.75656e-06 870.415 0 0.0144885
47.2567 2.093e-07 870.373 0 0.0144885
47.2569 2.81289e-06 870.37 0 0.0144885
47.2594 3.20351e-08 870.338 0 0.0144885
47.2594 2.03185e-06 870.338 0 0.0144885
47.2613 4.97536e-08 870.315 0 0.0144885
47.2613 2.2038e-06 870.314 0 0.0144885
47.2633 7.56944e-06 870.289 0 0.0144885
47.2702 1.03858e-05 870.203 0 0.0144885
47.2795 1.42202e-08 870.085 0 0.0144885
47.2795 8.67085e-07 870.085 0 0.0144885
47.2803 3.2382e-07 870.075 0 0.0144885
47.2806 2.10188e-06 870.071 0 0.0144885
47.2825 8.20771e-08 870.047 0 0.0144885
47.2826 7.68969e-07 870.046 0 0.0144885
47.2833 6.81779e-06 870.037 0 0.0144885
47.2894 4.73175e-08 869.96 0 0.0144885
47.2895 2.82768e-07 869.959 0 0.0144885
47.2897 3.72746e-08 869.956 0 0.0144885
47.2898 1.54214e-06 869.956 0 0.0144885
47.2912 4.35345e-07 869.938 0 0.0144885
47.2916 1.58273e-07 869.933 0 0.0144885
47.2917 3.76712e-07 869.931 0 0.0144885
47.292 4.79191e-07 869.927 0 0.0144885
47.2925 4.19489e-06 869.922 0 0.0144885
47.2963 6.09896e-06 869.874 0 0.0144885
47.3018 5.00392e-07 869.804 0 0.0144885
47.3022 4.48563e-06 869.799 0 0.0144885
47.3063 1.52566e-07 869.748 0 0.0144885
47.3064 1.9401e-06 869.746 0 0.0144885
47.3082 8.40467e-06 869.724 0 0.0144885
47.3158 5.27859e-07 869.628 0 0.0144885
47.3162 5.88436e-07 869.622 0 0.0144885
47.3168 8.39425e-08 869.615 0 0.0144885
47.3168 5.37495e-06 869.614 0 0.0144885
47.3217 2.14265e-06 869.553 0 0.0144885
47.3236 3.29466e-07 869.529 0 0.0144885
47.3239 1.20686e-07 869.525 0 0.0144885
47.3241 3.0793e-08 869.524 0 0.0144885
47.3241 9.42933e-06 869.523 0 0.0144885
47.3326 5.50491e-06 869.416 0 0.0144885
47.3376 4.06864e-08 869.353 0 0.0144885
47.3376 6.29836e-08 869.353 0 0.0144885
47.3377 2.12345e-05 869.352 0 0.0144885
47.3569 5.18567e-06 869.11 0 0.0144885
47.3616 3.43214e-06 869.051 0 0.0144885
47.3647 1.0722e-07 869.012 0 0.0144885
47.3648 6.06869e-07 869.011 0 0.0144885
47.3653 6.66046e-07 869.004 0 0.0144885
47.3659 1.76183e-06 868.997 0 0.0144885
47.3675 4.06426e-07 868.977 0 0.0144885
47.3679 1.46476e-06 868.972 0 0.0144885
47.3692 1.17607e-07 868.955 0 0.0144885
47.3693 6.4172e-08 868.954 0 0.0144885
47.3694 2.82998e-08 868.953 0 0.0144885
47.3694 2.74892e-06 868.953 0 0.0144885
47.3719 3.6907e-08 868.922 0 0.0144885
47.3719 2.40967e-06 868.921 0 0.0144885
47.3741 2.71595e-07 868.894 0 0.0144885
47.3743 1.20332e-05 868.891 0 0.0144885
47.3852 4.27999e-06 868.754 0 0.0144885
47.3891 1.67116e-07 868.705 0 0.0144885
47.3892 2.50019e-10 868.703 0 0.0144885
47.3892 1.82243e-05 868.703 0 0.0144885
47.4057 2.67581e-06 868.495 0 0.0144885
47.4081 1.45277e-06 868.465 0 0.0144885
47.4095 3.07595e-06 868.448 0 0.0144885
47.4122 4.82553e-06 868.413 0 0.0144885
47.4166 1.63156e-07 868.359 0 0.0144885
47.4168 6.45095e-07 868.357 0 0.0144885
47.4173 2.06191e-07 868.349 0 0.0144885
47.4175 8.88515e-08 868.347 0 0.0144885
47.4176 8.17796e-06 868.346 0 0.0144885
47.425 4.71042e-07 868.253 0 0.0144885
47.4254 5.33361e-06 868.247 0 0.0144885
47.4303 1.10564e-06 868.187 0 0.0144885
47.4313 3.23718e-08 868.174 0 0.0144885
47.4313 7.43964e-07 868.174 0 0.0144885
47.432 1.46336e-06 868.165 0 0.0144885
47.4333 2.16598e-06 868.149 0 0.0144885
47.4353 1.00922e-06 868.124 0 0.0144885
47.4362 2.64315e-06 868.112 0 0.0144885
47.4386 1.03259e-05 868.082 0 0.0144885
47.4479 3.98896e-08 867.965 0 0.0144885
47.4479 3.24891e-06 867.964 0 0.0144885
47.4509 3.04623e-07 867.927 0 0.0144885
47.4512 2.16258e-07 867.924 0 0.0144885
47.4513 5.95411e-06 867.921 0 0.0144885
47.4567 3.05161e-06 867.854 0 0.0144885
47.4595 1.49719e-07 867.819 0 0.0144885
47.4596 1.33914e-07 867.817 0 0.0144885
47.4598 1.69989e-08 867.816 0 0.0144885
47.4598 4.47969e-06 867.815 0 0.0144885
47.4638 1.37239e-06 867.764 0 0.0144885
47.4651 1.33692e-06 867.749 0 0.0144885
47.4663 4.66737e-08 867.734 0 0.0144885
47.4663 9.09192e-08 867.733 0 0.0144885
47.4664 2.18309e-07 867.732 0 0.0144885
47.4666 3.30985e-06 867.73 0 0.0144885
47.4696 5.53231e-07 867.692 0 0.0144885
47.4701 4.3044e-06 867.686 0 0.0144885
47.474 2.33715e-06 867.637 0 0.0144885
47.4761 3.22876e-07 867.61 0 0.0144885
47.4764 1.55073e-07 867.606 0 0.0144885
47.4766 3.70027e-07 867.604 0 0.0144885
47.4769 8.49034e-09 867.6 0 0.0144885
47.4769 3.43038e-06 867.6 0 0.0144885
47.48 8.38676e-06 867.561 0 0.0144885
47.4876 2.93192e-07 867.466 0 0.0144885
47.4879 7.6574e-08 867.462 0 0.0144885
47.4879 6.02853e-08 867.461 0 0.0144885
47.488 6.06995e-07 867.461 0 0.0144885
47.4885 4.21492e-06 867.454 0 0.0144885
47.4924 4.18541e-06 867.406 0 0.0144885
47.4961 6.13657e-08 867.358 0 0.0144885
47.4962 1.31647e-06 867.357 0 0.0144885
47.4974 2.90383e-07 867.342 0 0.0144885
47.4977 1.23547e-06 867.339 0 0.0144885
47.4988 2.41129e-07 867.325 0 0.0144885
47.499 2.9461e-06 867.322 0 0.0144885
47.5017 4.00634e-06 867.289 0 0.0144885
47.5053 5.35376e-08 867.243 0 0.0144885
47.5053 5.87119e-06 867.243 0 0.0144885
47.5107 7.80452e-06 867.176 0 0.0144885
47.5177 5.65826e-08 867.087 0 0.0144885
47.5178 4.07627e-06 867.086 0 0.0144885
47.5215 5.31536e-08 867.04 0 0.0144885
47.5215 1.71891e-07 867.039 0 0.0144885
47.5217 1.04639e-05 867.037 0 0.0144885
47.5312 1.42889e-08 866.918 0 0.0144885
47.5312 3.34712e-08 866.918 0 0.0144885
47.5312 3.80673e-07 866.918 0 0.0144885
47.5316 2.34288e-06 866.913 0 0.0144885
47.5337 4.06216e-06 866.887 0 0.0144885
47.5374 3.64159e-06 866.84 0 0.0144885
47.5407 5.74664e-06 866.799 0 0.0144885
47.5459 6.73021e-06 866.733 0 0.0144885
47.552 1.54886e-06 866.657 0 0.0144885
47.5534 6.31649e-06 866.639 0 0.0144885
47.5591 1.16081e-07 866.567 0 0.0144885
47.5592 3.04449e-06 866.566 0 0.0144885
47.562 2.00499e-06 866.531 0 0.0144885
47.5638 2.32626e-06 866.508 0 0.0144885
47.5659 1.60153e-06 866.482 0 0.0144885
47.5674 5.48481e-08 866.464 0 0.0144885
47.5674 3.96658e-06 866.463 0 0.0144885
47.571 4.7355e-08 866.418 0 0.0144885
47.571 1.66819e-06 866.417 0 0.0144885
47.5726 5.2374e-06 866.398 0 0.0144885
47.5773 2.97556e-06 866.339 0 0.0144885
47.58 4.15762e-06 866.305 0 0.0144885
47.5838 8.13896e-06 866.258 0 0.0144885
47.5912 5.54328e-07 866.165 0 0.0144885
47.5917 1.65004e-08 866.159 0 0.0144885
47.5917 4.53498e-06 866.159 0 0.0144885
47.5958 4.52793e-06 866.107 0 0.0144885
47.5999 1.88838e-06 866.055 0 0.0144885
47.6016 4.73183e-08 866.034 0 0.0144885
47.6017 1.19524e-06 866.033 0 0.0144885
47.6027 1.05694e-05 866.02 0 0.0144885
47.6123 3.52785e-07 865.899 0 0.0144885
47.6127 1.08994e-07 865.895 0 0.0144885
47.6128 1.76975e-06 865.894 0 0.0144885
47.6144 6.93848e-07 865.874 0 0.0144885
47.615 2.80652e-06 865.866 0 0.0144885
47.6175 1.45941e-06 865.834 0 0.0144885
47.6189 7.17312e-06 865.818 0 0.0144885
47.6254 1.3733e-07 865.736 0 0.0144885
47.6255 3.45383e-06 865.734 0 0.0144885
47.6286 2.8517e-06 865.695 0 0.0144885
47.6312 1.58325e-06 865.663 0 0.0144885
47.6327 5.58685e-08 865.645 0 0.0144885
47.6327 7.05735e-08 865.644 0 0.0144885
47.6328 8.39583e-06 865.643 0 0.0144885
47.6404 1.61342e-06 865.548 0 0.0144885
47.6419 2.48621e-07 865.529 0 0.0144885
47.6421 5.34308e-07 865.526 0 0.0144885
47.6426 5.21323e-07 865.52 0 0.0144885
47.6431 2.38998e-06 865.514 0 0.0144885
47.6452 9.30998e-08 865.487 0 0.0144885
47.6453 3.45337e-07 865.486 0 0.0144885
47.6456 4.19041e-08 865.482 0 0.0144885
47.6457 1.00458e-05 865.482 0 0.0144885
47.6548 6.52287e-07 865.367 0 0.0144885
47.6554 1.22095e-05 865.36 0 0.0144885
47.6665 1.14547e-07 865.221 0 0.0144885
47.6666 4.89956e-06 865.22 0 0.0144885
47.671 2.13554e-07 865.164 0 0.0144885
47.6712 4.54083e-06 865.161 0 0.0144885
47.6753 5.01989e-06 865.11 0 0.0144885
47.6799 8.31106e-06 865.053 0 0.0144885
47.6874 3.64843e-07 864.958 0 0.0144885
47.6878 7.22544e-08 864.954 0 0.0144885
47.6878 1.04548e-05 864.953 0 0.0144885
47.6973 5.30294e-07 864.834 0 0.0144885
47.6978 3.00155e-08 864.828 0 0.0144885
47.6978 4.92259e-06 864.828 0 0.0144885
47.7023 1.81538e-06 864.772 0 0.0144885
47.704 3.51208e-06 864.751 0 0.0144885
47.7072 7.43034e-06 864.711 0 0.0144885
47.7139 4.24011e-07 864.626 0 0.0144885
47.7143 3.64004e-06 864.621 0 0.0144885
47.7176 2.47644e-06 864.58 0 0.0144885
47.7198 9.90857e-08 864.552 0 0.0144885
47.7199 2.69152e-07 864.551 0 0.0144885
47.7202 4.14034e-06 864.548 0 0.0144885
47.7239 1.14825e-06 864.5 0 0.0144885
47.725 4.29828e-06 864.487 0 0.0144885
47.7289 7.47221e-07 864.438 0 0.0144885
47.7296 2.22387e-07 864.43 0 0.0144885
47.7298 1.23203e-07 864.427 0 0.0144885
47.7299 3.77798e-07 864.426 0 0.0144885
47.7302 7.13188e-07 864.422 0 0.0144885
47.7309 1.52132e-06 864.414 0 0.0144885
47.7323 4.04037e-06 864.396 0 0.0144885
47.7359 2.48682e-07 864.35 0 0.0144885
47.7362 9.54288e-07 864.347 0 0.0144885
47.737 1.92772e-06 864.337 0 0.0144885
47.7388 2.02058e-06 864.315 0 0.0144885
47.7406 1.33359e-06 864.292 0 0.0144885
47.7418 2.64292e-06 864.276 0 0.0144885
47.7442 2.3801e-08 864.246 0 0.0144885
47.7443 1.0727e-07 864.246 0 0.0144885
47.7444 2.49265e-08 864.245 0 0.0144885
47.7444 9.3385e-07 864.245 0 0.0144885
47.7452 2.30826e-06 864.234 0 0.0144885
47.7473 1.63494e-08 864.208 0 0.0144885
47.7473 9.5744e-06 864.208 0 0.0144885
47.7561 1.05714e-05 864.099 0 0.0144885
47.7657 3.7436e-06 863.978 0 0.0144885
47.7691 4.31383e-06 863.935 0 0.0144885
47.773 2.39842e-07 863.886 0 0.0144885
47.7732 4.6406e-08 863.884 0 0.0144885
47.7733 2.71463e-08 863.883 0 0.0144885
47.7733 2.14567e-06 863.883 0 0.0144885
47.7752 6.82137e-06 863.858 0 0.0144885
