16.7828 0 0 76.5233 0 0.0606005
16.7854 0 0 76.5113 0 0.0606005
16.7866 0 0 76.5057 0 0.0606005
16.7872 0 0 76.5031 0 0.0606005
16.7872 0 0 76.5031 0 0.0606005
16.7872 0 0 76.503 0 0.0606005
16.7881 0 0 76.4988 0 0.0606005
16.7882 0 0 76.4986 0 0.0606005
16.7883 0 0 76.498 0 0.0606005
16.7886 0 0 76.4968 0 0.0606005
16.7899 0 0 76.4905 0 0.0606005
16.79 0 0 76.4901 0 0.0606005
16.7901 0 0 76.4896 0 0.0606005
16.7905 0 0 76.4876 0 0.0606005
16.7906 0 0 76.4871 0 0.0606005
16.7907 0 0 76.4869 0 0.0606005
16.7922 0 0 76.4799 0 0.0606005
16.7924 0 0 76.4791 0 0.0606005
16.7928 0 0 76.4769 0 0.0606005
16.7936 0 0 76.4735 0 0.0606005
16.7937 0 0 76.4728 0 0.0606005
16.794 0 0 76.4715 0 0.0606005
16.7941 0 0 76.4712 0 0.0606005
16.7959 0 0 76.4629 0 0.0606005
16.7959 0 0 76.4627 0 0.0606005
16.7965 0 0 76.4602 0 0.0606005
16.7965 0 0 76.4598 0 0.0606005
16.7975 0 0 76.4555 0 0.0606005
16.7975 0 0 76.4555 0 0.0606005
16.7979 0 0 76.4535 0 0.0606005
16.7996 0 0 76.4457 0 0.0606005
16.8 0 0 76.4438 0 0.0606005
16.8003 0 0 76.4426 0 0.0606005
16.8003 0 0 76.4423 0 0.0606005
16.8012 0 0 76.4385 0 0.0606005
16.8012 0 0 76.4381 0 0.0606005
16.8013 0 0 76.438 0 0.0606005
16.8022 0 0 76.4335 0 0.0606005
16.8022 0 0 76.4334 0 0.0606005
16.8023 0 0 76.4333 0 0.0606005
16.8024 0 0 76.4327 0 0.0606005
16.805 0 0 76.4208 0 0.0606005
16.8062 0 0 76.415 0 0.0606005
16.8062 0 0 76.4149 0 0.0606005
16.8079 0 0 76.4071 0 0.0606005
16.8095 0 0 76.3998 0 0.0606005
16.8106 0 0 76.3947 0 0.0606005
16.8121 0 0 76.3878 0 0.0606005
16.8123 0 0 76.3869 0 0.0606005
16.8123 0 0 76.3868 0 0.0606005
16.8123 0 0 76.3867 0 0.0606005
16.8127 0 0 76.3848 0 0.0606005
16.8142 0 0 76.3781 0 0.0606005
16.8144 0 0 76.3773 0 0.0606005
16.8144 0 0 76.3772 0 0.0606005
16.8147 0 0 76.3756 0 0.0606005
16.815 0 0 76.3745 0 0.0606005
16.815 0 0 76.3743 0 0.0606005
16.815 0 0 76.3742 0 0.0606005
16.815 0 0 76.3742 0 0.0606005
16.8168 0 0 76.3662 0 0.0606005
16.8171 0 0 76.3648 0 0.0606005
16.8173 0 0 76.3637 0 0.0606005
16.8173 0 0 76.3637 0 0.0606005
16.8211 0 0 76.3462 0 0.0606005
16.8211 0 0 76.3461 0 0.0606005
16.8212 0 0 76.3458 0 0.0606005
16.8213 0 0 76.3454 0 0.0606005
16.8213 0 0 76.345 0 0.0606005
16.8219 0 0 76.3424 0 0.0606005
16.8222 0 0 76.3409 0 0.0606005
16.8238 0 0 76.3334 0 0.0606005
16.8239 0 0 76.3333 0 0.0606005
16.824 0 0 76.3326 0 0.0606005
16.8271 0 0 76.3182 0 0.0606005
16.8272 0 0 76.3181 0 0.0606005
16.8272 0 0 76.318 0 0.0606005
16.8274 0 0 76.3169 0 0.0606005
16.8277 0 0 76.3153 0 0.0606005
16.8282 0 0 76.3133 0 0.0606005
16.829 0 0 76.3094 0 0.0606005
16.8294 0 0 76.3079 0 0.0606005
16.8296 0 0 76.3067 0 0.0606005
16.8296 0 0 76.3067 0 0.0606005
16.8297 0 0 76.3064 0 0.0606005
16.8298 0 0 76.3061 0 0.0606005
16.8303 0 0 76.3035 0 0.0606005
16.8304 0 0 76.3033 0 0.0606005
16.8333 0 0 76.2895 0 0.0606005
16.8392 0 0 76.2622 0 0.0606005
16.8423 0 0 76.2482 0 0.0606005
16.8423 0 0 76.2482 0 0.0606005
16.843 0 0 76.2447 0 0.0606005
16.8455 0 0 76.2335 0 0.0606005
16.8463 0 0 76.2294 0 0.0606005
16.847 0 0 76.2263 0 0.0606005
16.8475 0 0 76.2239 0 0.0606005
16.8493 0 0 76.2159 0 0.0606005
16.8494 0 0 76.2154 0 0.0606005
16.8494 0 0 76.2154 0 0.0606005
16.851 0 0 76.2078 0 0.0606005
16.8511 0 0 76.2073 0 0.0606005
16.8517 0 0 76.2045 0 0.0606005
16.8526 0 0 76.2005 0 0.0606005
16.854 0 0 76.1941 0 0.0606005
16.8541 0 0 76.1935 0 0.0606005
16.8543 0 0 76.1925 0 0.0606005
16.8544 0 0 76.1922 0 0.0606005
16.8545 0 0 76.1915 0 0.0606005
16.8555 0 0 76.1872 0 0.0606005
16.8555 0 0 76.1872 0 0.0606005
16.8559 0 0 76.185 0 0.0606005
16.8561 0 0 76.1845 0 0.0606005
16.8564 0 0 76.1828 0 0.0606005
16.8572 0 0 76.1793 0 0.0606005
16.8573 0 0 76.1787 0 0.0606005
16.8575 0 0 76.1777 0 0.0606005
16.8575 0 0 76.1777 0 0.0606005
16.8578 0 0 76.1765 0 0.0606005
16.8578 0 0 76.1764 0 0.0606005
16.8579 0 0 76.1761 0 0.0606005
16.8605 0 0 76.1642 0 0.0606005
16.8605 0 0 76.164 0 0.0606005
16.8607 0 0 76.163 0 0.0606005
16.8607 0 0 76.1629 0 0.0606005
16.8608 0 0 76.1626 0 0.0606005
16.8612 0 0 76.1607 0 0.0606005
16.864 0 0 76.1477 0 0.0606005
16.864 0 0 76.1477 0 0.0606005
16.8642 0 0 76.1471 0 0.0606005
16.8643 0 0 76.1464 0 0.0606005
16.866 0 0 76.1387 0 0.0606005
16.866 0 0 76.1386 0 0.0606005
16.8661 0 0 76.1383 0 0.0606005
16.8691 0 0 76.1243 0 0.0606005
16.8716 0 0 76.113 0 0.0606005
16.8716 0 0 76.1129 0 0.0606005
16.8716 0 0 76.1128 0 0.0606005
16.8717 0 0 76.1122 0 0.0606005
16.8734 0 0 76.1047 0 0.0606005
16.8734 0 0 76.1046 0 0.0606005
16.8744 0 0 76.0998 0 0.0606005
16.8749 0 0 76.0974 0 0.0606005
16.8752 0 0 76.0963 0 0.0606005
16.8752 0 0 76.0961 0 0.0606005
16.8753 0 0 76.0955 0 0.0606005
16.8754 0 0 76.0952 0 0.0606005
16.8757 0 0 76.0937 0 0.0606005
16.8759 0 0 76.0929 0 0.0606005
16.876 0 0 76.0926 0 0.0606005
16.8761 0 0 76.0922 0 0.0606005
16.8766 0 0 76.0899 0 0.0606005
16.8767 0 0 76.0894 0 0.0606005
16.8786 0 0 76.0806 0 0.0606005
16.8786 0 0 76.0806 0 0.0606005
16.8786 0 0 76.0804 0 0.0606005
16.8792 0 0 76.0779 0 0.0606005
16.8794 0 0 76.0769 0 0.0606005
16.8794 0 0 76.0768 0 0.0606005
16.8818 0 0 76.0656 0 0.0606005
16.8823 0 0 76.0633 0 0.0606005
16.8827 0 0 76.0615 0 0.0606005
16.8827 0 0 76.0614 0 0.0606005
16.8828 0 0 76.0609 0 0.0606005
16.8838 0 0 76.0565 0 0.0606005
16.8846 0 0 76.0526 0 0.0606005
16.8847 0 0 76.0522 0 0.0606005
16.8848 0 0 76.0521 0 0.0606005
16.8857 0 0 76.0477 0 0.0606005
16.886 0 0 76.0462 0 0.0606005
16.8864 0 0 76.0443 0 0.0606005
16.8866 0 0 76.0435 0 0.0606005
16.8882 0 0 76.0361 0 0.0606005
16.8883 0 0 76.0356 0 0.0606005
16.889 0 0 76.0326 0 0.0606005
16.8892 0 0 76.0316 0 0.0606005
16.8901 0 0 76.0275 0 0.0606005
16.8902 0 0 76.0271 0 0.0606005
16.8907 0 0 76.0246 0 0.0606005
16.8918 0 0 76.0196 0 0.0606005
16.892 0 0 76.0189 0 0.0606005
16.894 0 0 76.0096 0 0.0606005
16.894 0 0 76.0094 0 0.0606005
16.8959 0 0 76.0006 0 0.0606005
16.8974 0 0 75.9937 0 0.0606005
16.8975 0 0 75.9932 0 0.0606005
16.8994 0 0 75.9848 0 0.0606005
16.8996 0 0 75.9838 0 0.0606005
16.9005 0 0 75.9794 0 0.0606005
16.9007 0 0 75.9786 0 0.0606005
16.9008 0 0 75.978 0 0.0606005
16.9013 0 0 75.9759 0 0.0606005
16.9031 0 0 75.9677 0 0.0606005
16.9035 0 0 75.9658 0 0.0606005
16.9039 0 0 75.964 0 0.0606005
16.9041 0 0 75.963 0 0.0606005
16.9066 0 0 75.9513 0 0.0606005
16.9067 0 0 75.9512 0 0.0606005
16.9067 0 0 75.9512 0 0.0606005
16.9068 0 0 75.9503 0 0.0606005
16.9068 0 0 75.9503 0 0.0606005
16.9072 0 0 75.9489 0 0.0606005
16.9077 0 0 75.9464 0 0.0606005
16.9087 0 0 75.9419 0 0.0606005
16.9088 0 0 75.9414 0 0.0606005
16.909 0 0 75.9406 0 0.0606005
16.9092 0 0 75.9397 0 0.0606005
16.9092 0 0 75.9394 0 0.0606005
16.9106 0 0 75.9329 0 0.0606005
16.9117 0 0 75.928 0 0.0606005
16.9117 0 0 75.928 0 0.0606005
16.9117 0 0 75.928 0 0.0606005
16.9117 0 0 75.928 0 0.0606005
16.9123 0 0 75.9254 0 0.0606005
16.9123 0 0 75.9252 0 0.0606005
16.9124 0 0 75.9249 0 0.0606005
16.9129 0 0 75.9226 0 0.0606005
16.9172 0 0 75.9025 0 0.0606005
16.9182 0 0 75.8979 0 0.0606005
16.9183 0 0 75.8977 0 0.0606005
16.9183 0 0 75.8977 0 0.0606005
16.9184 0 0 75.8972 0 0.0606005
16.9184 0 0 75.8972 0 0.0606005
16.9185 0 0 75.8966 0 0.0606005
16.9186 0 0 75.8963 0 0.0606005
16.9196 0 0 75.8914 0 0.0606005
16.9204 0 0 75.888 0 0.0606005
16.9204 0 0 75.888 0 0.0606005
16.9204 0 0 75.8877 0 0.0606005
16.9206 0 0 75.8872 0 0.0606005
16.921 0 0 75.8852 0 0.0606005
16.9211 0 0 75.8849 0 0.0606005
16.9211 0 0 75.8848 0 0.0606005
16.9213 0 0 75.8836 0 0.0606005
16.9216 0 0 75.8826 0 0.0606005
16.9217 0 0 75.8817 0 0.0606005
16.9218 0 0 75.8816 0 0.0606005
16.9219 0 0 75.8808 0 0.0606005
16.9221 0 0 75.8801 0 0.0606005
16.9221 0 0 75.88 0 0.0606005
16.9222 0 0 75.8799 0 0.0606005
16.9227 0 0 75.8775 0 0.0606005
16.9227 0 0 75.8775 0 0.0606005
16.9227 0 0 75.8775 0 0.0606005
16.9231 0 0 75.8756 0 0.0606005
16.924 0 0 75.8714 0 0.0606005
16.9242 0 0 75.8707 0 0.0606005
16.9254 0 0 75.8648 0 0.0606005
16.9256 0 0 75.8639 0 0.0606005
16.9257 0 0 75.8638 0 0.0606005
16.926 0 0 75.8621 0 0.0606005
16.926 0 0 75.862 0 0.0606005
16.9262 0 0 75.8614 0 0.0606005
16.9262 0 0 75.8613 0 0.0606005
16.927 0 0 75.8578 0 0.0606005
16.9273 0 0 75.8564 0 0.0606005
16.9273 0 0 75.8561 0 0.0606005
16.9278 0 0 75.8539 0 0.0606005
16.9279 0 0 75.8535 0 0.0606005
16.928 0 0 75.8529 0 0.0606005
16.928 0 0 75.8529 0 0.0606005
16.9288 0 0 75.8494 0 0.0606005
16.9288 0 0 75.8492 0 0.0606005
16.9289 0 0 75.8487 0 0.0606005
16.9297 0 0 75.8451 0 0.0606005
16.9315 0 0 75.8372 0 0.0606005
16.9327 0 0 75.8316 0 0.0606005
16.9328 0 0 75.8309 0 0.0606005
16.9328 0 0 75.8308 0 0.0606005
16.933 0 0 75.8299 0 0.0606005
16.9333 0 0 75.8289 0 0.0606005
16.9333 0 0 75.8287 0 0.0606005
16.9334 0 0 75.8284 0 0.0606005
16.9363 0 0 75.8148 0 0.0606005
16.9364 0 0 75.8144 0 0.0606005
16.9367 0 0 75.8129 0 0.0606005
16.9377 0 0 75.8085 0 0.0606005
16.9403 0 0 75.7966 0 0.0606005
16.9404 0 0 75.7961 0 0.0606005
16.9404 0 0 75.7961 0 0.0606005
16.9427 0 0 75.7854 0 0.0606005
16.9436 0 0 75.7815 0 0.0606005
16.9438 0 0 75.7804 0 0.0606005
16.944 0 0 75.7794 0 0.0606005
16.9448 0 0 75.7759 0 0.0606005
16.948 0 0 75.761 0 0.0606005
16.9481 0 0 75.7607 0 0.0606005
16.9482 0 0 75.7602 0 0.0606005
16.9494 0 0 75.7546 0 0.0606005
16.9494 0 0 75.7546 0 0.0606005
16.9508 0 0 75.7485 0 0.0606005
16.9508 0 0 75.7482 0 0.0606005
16.951 0 0 75.7473 0 0.0606005
16.9512 0 0 75.7463 0 0.0606005
16.9513 0 0 75.746 0 0.0606005
16.9513 0 0 75.7459 0 0.0606005
16.9517 0 0 75.7444 0 0.0606005
16.9517 0 0 75.7443 0 0.0606005
16.9517 0 0 75.7442 0 0.0606005
16.9517 0 0 75.7441 0 0.0606005
16.9518 0 0 75.7436 0 0.0606005
16.9544 0 0 75.7316 0 0.0606005
16.9552 0 0 75.7283 0 0.0606005
16.9563 0 0 75.7231 0 0.0606005
16.9564 0 0 75.7227 0 0.0606005
16.9566 0 0 75.7215 0 0.0606005
16.9572 0 0 75.7192 0 0.0606005
16.9576 0 0 75.7171 0 0.0606005
16.9592 0 0 75.7096 0 0.0606005
16.9595 0 0 75.7085 0 0.0606005
16.9595 0 0 75.7084 0 0.0606005
16.9596 0 0 75.7078 0 0.0606005
16.9599 0 0 75.7067 0 0.0606005
16.9618 0 0 75.698 0 0.0606005
16.9619 0 0 75.6974 0 0.0606005
16.9642 0 0 75.687 0 0.0606005
16.9648 0 0 75.6841 0 0.0606005
16.9649 0 0 75.6835 0 0.0606005
16.965 0 0 75.6834 0 0.0606005
16.9652 0 0 75.6821 0 0.0606005
16.9656 0 0 75.6806 0 0.0606005
16.9656 0 0 75.6804 0 0.0606005
16.9656 0 0 75.6803 0 0.0606005
16.9656 0 0 75.6803 0 0.0606005
16.966 0 0 75.6784 0 0.0606005
16.9665 0 0 75.6764 0 0.0606005
16.9668 0 0 75.6748 0 0.0606005
16.9669 0 0 75.6746 0 0.0606005
16.967 0 0 75.6742 0 0.0606005
16.9674 0 0 75.6724 0 0.0606005
16.9675 0 0 75.6715 0 0.0606005
16.9678 0 0 75.6704 0 0.0606005
16.9678 0 0 75.6704 0 0.0606005
16.9678 0 0 75.6702 0 0.0606005
16.9678 0 0 75.6702 0 0.0606005
16.9686 0 0 75.6666 0 0.0606005
16.9699 0 0 75.6609 0 0.0606005
16.9699 0 0 75.6609 0 0.0606005
16.9702 0 0 75.6593 0 0.0606005
16.9703 0 0 75.659 0 0.0606005
16.9703 0 0 75.659 0 0.0606005
16.9716 0 0 75.653 0 0.0606005
16.973 0 0 75.6467 0 0.0606005
16.9766 0 0 75.6298 0 0.0606005
16.9767 0 0 75.6295 0 0.0606005
16.977 0 0 75.6283 0 0.0606005
16.9771 0 0 75.6276 0 0.0606005
16.9774 0 0 75.6265 0 0.0606005
16.9777 0 0 75.6251 0 0.0606005
16.9777 0 0 75.6248 0 0.0606005
16.9783 0 0 75.6223 0 0.0606005
16.9789 0 0 75.6194 0 0.0606005
16.9791 0 0 75.6185 0 0.0606005
16.9791 0 0 75.6184 0 0.0606005
16.98 0 0 75.6146 0 0.0606005
16.9801 0 0 75.614 0 0.0606005
16.9802 0 0 75.6136 0 0.0606005
16.9819 0 0 75.6056 0 0.0606005
16.9823 0 0 75.604 0 0.0606005
16.9824 0 0 75.6035 0 0.0606005
16.9826 0 0 75.6024 0 0.0606005
16.9835 0 0 75.5984 0 0.0606005
16.9837 0 0 75.5977 0 0.0606005
16.9837 0 0 75.5973 0 0.0606005
16.985 0 0 75.5915 0 0.0606005
16.9884 0 0 75.5757 0 0.0606005
16.9885 0 0 75.5753 0 0.0606005
16.9896 0 0 75.5705 0 0.0606005
16.9897 0 0 75.5702 0 0.0606005
16.9897 0 0 75.57 0 0.0606005
16.9903 0 0 75.5674 0 0.0606005
16.9917 0 0 75.5611 0 0.0606005
16.9918 0 0 75.5603 0 0.0606005
16.9926 0 0 75.5567 0 0.0606005
16.9942 0 0 75.5493 0 0.0606005
16.9943 0 0 75.5489 0 0.0606005
16.9946 0 0 75.5475 0 0.0606005
16.9955 0 0 75.5435 0 0.0606005
16.9956 0 0 75.5429 0 0.0606005
16.9958 0 0 75.5421 0 0.0606005
16.9959 0 0 75.5418 0 0.0606005
16.9964 0 0 75.5395 0 0.0606005
16.997 0 0 75.5366 0 0.0606005
16.997 0 0 75.5366 0 0.0606005
16.997 0 0 75.5363 0 0.0606005
16.9971 0 0 75.5359 0 0.0606005
16.9972 0 0 75.5358 0 0.0606005
16.9972 0 0 75.5357 0 0.0606005
16.9978 0 0 75.5327 0 0.0606005
16.9987 0 0 75.5286 0 0.0606005
17.0003 0 0 75.5213 0 0.0606005
17.0007 0 0 75.5196 0 0.0606005
17.0011 0 0 75.5176 0 0.0606005
17.0025 0 0 75.5116 0 0.0606005
17.0027 0 0 75.5106 0 0.0606005
17.0031 0 0 75.5086 0 0.0606005
17.0031 0 0 75.5086 0 0.0606005
17.0042 0 0 75.5037 0 0.0606005
17.0043 0 0 75.5032 0 0.0606005
17.0056 0 0 75.4973 0 0.0606005
17.0061 0 0 75.495 0 0.0606005
17.0061 0 0 75.4947 0 0.0606005
17.0063 0 0 75.4942 0 0.0606005
17.0068 0 0 75.4917 0 0.0606005
17.0068 0 0 75.4917 0 0.0606005
17.0069 0 0 75.4913 0 0.0606005
17.0073 0 0 75.4893 0 0.0606005
17.0073 0 0 75.4892 0 0.0606005
17.0075 0 0 75.4885 0 0.0606005
17.0088 0 0 75.4826 0 0.0606005
17.0088 0 0 75.4824 0 0.0606005
17.009 0 0 75.4816 0 0.0606005
17.009 0 0 75.4815 0 0.0606005
17.0099 0 0 75.4777 0 0.0606005
17.0099 0 0 75.4775 0 0.0606005
17.0099 0 0 75.4775 0 0.0606005
17.0099 0 0 75.4774 0 0.0606005
17.01 0 0 75.4772 0 0.0606005
17.01 0 0 75.4772 0 0.0606005
17.01 0 0 75.4772 0 0.0606005
17.0102 0 0 75.4762 0 0.0606005
17.0107 0 0 75.4741 0 0.0606005
17.0107 0 0 75.4737 0 0.0606005
17.0119 0 0 75.4685 0 0.0606005
17.012 0 0 75.468 0 0.0606005
17.0121 0 0 75.4674 0 0.0606005
17.0124 0 0 75.4659 0 0.0606005
17.0125 0 0 75.4658 0 0.0606005
17.0125 0 0 75.4658 0 0.0606005
17.0139 0 0 75.4592 0 0.0606005
17.014 0 0 75.4587 0 0.0606005
17.0141 0 0 75.4582 0 0.0606005
17.0141 0 0 75.4581 0 0.0606005
17.0143 0 0 75.4573 0 0.0606005
17.0143 0 0 75.4572 0 0.0606005
17.0154 0 0 75.4525 0 0.0606005
17.0159 0 0 75.45 0 0.0606005
17.0159 0 0 75.4499 0 0.0606005
17.0159 0 0 75.4499 0 0.0606005
17.0165 0 0 75.4474 0 0.0606005
17.0174 0 0 75.4431 0 0.0606005
17.0176 0 0 75.4421 0 0.0606005
17.0177 0 0 75.442 0 0.0606005
17.0188 0 0 75.4367 0 0.0606005
17.0216 0 0 75.4241 0 0.0606005
17.0217 0 0 75.4234 0 0.0606005
17.0229 0 0 75.4179 0 0.0606005
17.0232 0 0 75.4168 0 0.0606005
17.025 0 0 75.4084 0 0.0606005
17.0251 0 0 75.408 0 0.0606005
17.0254 0 0 75.4068 0 0.0606005
17.0254 0 0 75.4065 0 0.0606005
17.026 0 0 75.404 0 0.0606005
17.0336 0 0 75.3693 0 0.0606005
17.0336 0 0 75.3691 0 0.0606005
17.034 0 0 75.3675 0 0.0606005
17.034 0 0 75.3675 0 0.0606005
17.0351 0 0 75.3622 0 0.0606005
17.0355 0 0 75.3605 0 0.0606005
17.0364 0 0 75.3565 0 0.0606005
17.0365 0 0 75.3558 0 0.0606005
17.0376 0 0 75.3507 0 0.0606005
17.0377 0 0 75.3504 0 0.0606005
17.038 0 0 75.349 0 0.0606005
17.038 0 0 75.3488 0 0.0606005
17.0389 0 0 75.3452 0 0.0606005
17.039 0 0 75.3446 0 0.0606005
17.0398 0 0 75.3409 0 0.0606005
17.0406 0 0 75.3373 0 0.0606005
17.0406 0 0 75.3373 0 0.0606005
17.0406 0 0 75.3371 0 0.0606005
17.0407 0 0 75.3369 0 0.0606005
17.042 0 0 75.3306 0 0.0606005
17.0423 0 0 75.3296 0 0.0606005
17.0423 0 0 75.3295 0 0.0606005
17.0426 0 0 75.3281 0 0.0606005
17.0427 0 0 75.3275 0 0.0606005
17.0427 0 0 75.3274 0 0.0606005
17.0431 0 0 75.3257 0 0.0606005
17.0434 0 0 75.3245 0 0.0606005
17.044 0 0 75.3215 0 0.0606005
17.0481 0 0 75.3031 0 0.0606005
17.0481 0 0 75.3027 0 0.0606005
17.0487 0 0 75.3001 0 0.0606005
17.0488 0 0 75.2997 0 0.0606005
17.0504 0 0 75.2923 0 0.0606005
17.0512 0 0 75.2888 0 0.0606005
17.0513 0 0 75.2884 0 0.0606005
17.0518 0 0 75.286 0 0.0606005
17.0519 0 0 75.2855 0 0.0606005
17.0523 0 0 75.2836 0 0.0606005
17.0564 0 0 75.2652 0 0.0606005
17.0565 0 0 75.2645 0 0.0606005
17.0565 0 0 75.2644 0 0.0606005
17.0566 0 0 75.2642 0 0.0606005
17.0568 0 0 75.2631 0 0.0606005
17.057 0 0 75.2623 0 0.0606005
17.0574 0 0 75.2607 0 0.0606005
17.0585 0 0 75.2554 0 0.0606005
17.0593 0 0 75.252 0 0.0606005
17.0593 0 0 75.2519 0 0.0606005
17.0609 0 0 75.2446 0 0.0606005
17.062 0 0 75.2396 0 0.0606005
17.0633 0 0 75.2337 0 0.0606005
17.0633 0 0 75.2334 0 0.0606005
17.0633 0 0 75.2334 0 0.0606005
17.0637 0 0 75.2317 0 0.0606005
17.0637 0 0 75.2317 0 0.0606005
17.0639 0 0 75.231 0 0.0606005
17.0641 0 0 75.2299 0 0.0606005
17.0641 0 0 75.2298 0 0.0606005
17.0644 0 0 75.2285 0 0.0606005
17.0646 0 0 75.2278 0 0.0606005
17.0646 0 0 75.2277 0 0.0606005
17.0646 0 0 75.2277 0 0.0606005
17.0646 0 0 75.2276 0 0.0606005
17.0646 0 0 75.2276 0 0.0606005
17.0646 0 0 75.2275 0 0.0606005
17.0653 0 0 75.2243 0 0.0606005
17.0655 0 0 75.2233 0 0.0606005
17.0656 0 0 75.2233 0 0.0606005
17.0662 0 0 75.2206 0 0.0606005
17.0663 0 0 75.22 0 0.0606005
17.0678 0 0 75.2132 0 0.0606005
17.0678 0 0 75.2131 0 0.0606005
17.0695 0 0 75.2052 0 0.0606005
17.0699 0 0 75.2037 0 0.0606005
17.0699 0 0 75.2035 0 0.0606005
17.071 0 0 75.1983 0 0.0606005
17.071 0 0 75.1983 0 0.0606005
17.0734 0 0 75.1874 0 0.0606005
17.0746 0 0 75.1819 0 0.0606005
17.0746 0 0 75.1819 0 0.0606005
17.0752 0 0 75.1794 0 0.0606005
17.0763 0 0 75.1742 0 0.0606005
17.0766 0 0 75.173 0 0.0606005
17.0766 0 0 75.173 0 0.0606005
17.0776 0 0 75.1686 0 0.0606005
17.0776 0 0 75.1684 0 0.0606005
17.0782 0 0 75.1657 0 0.0606005
17.0863 0 0 75.129 0 0.0606005
17.0865 0 0 75.1281 0 0.0606005
17.0865 0 0 75.1278 0 0.0606005
17.0875 0 0 75.1235 0 0.0606005
17.0876 0 0 75.1231 0 0.0606005
17.0877 0 0 75.1225 0 0.0606005
17.0917 0 0 75.1042 0 0.0606005
17.092 0 0 75.103 0 0.0606005
17.0931 0 0 75.0978 0 0.0606005
17.0934 0 0 75.0967 0 0.0606005
17.0935 0 0 75.0961 0 0.0606005
17.1006 0 0 75.064 0 0.0606005
17.1008 0 0 75.063 0 0.0606005
17.1008 0 0 75.0628 0 0.0606005
17.1008 0 0 75.0627 0 0.0606005
17.101 0 0 75.0617 0 0.0606005
17.1011 0 0 75.0614 0 0.0606005
17.1011 0 0 75.0614 0 0.0606005
17.1012 0 0 75.061 0 0.0606005
17.1012 0 0 75.0609 0 0.0606005
17.1014 0 0 75.06 0 0.0606005
17.1015 0 0 75.0595 0 0.0606005
17.1031 0 0 75.0523 0 0.0606005
17.105 0 0 75.0439 0 0.0606005
17.105 0 0 75.0439 0 0.0606005
17.1053 0 0 75.0426 0 0.0606005
17.1055 0 0 75.0416 0 0.0606005
17.1061 0 0 75.0387 0 0.0606005
17.1062 0 0 75.0385 0 0.0606005
17.1064 0 0 75.0373 0 0.0606005
17.1079 0 0 75.0304 0 0.0606005
17.109 0 0 75.0253 0 0.0606005
17.1091 0 0 75.025 0 0.0606005
17.1092 0 0 75.0246 0 0.0606005
17.1093 0 0 75.0244 0 0.0606005
17.1093 0 0 75.0244 0 0.0606005
17.1093 0 0 75.0242 0 0.0606005
17.1101 0 0 75.0204 0 0.0606005
17.1106 0 0 75.0182 0 0.0606005
17.1139 0 0 75.0032 0 0.0606005
17.1156 0 0 74.9955 0 0.0606005
17.1173 0 0 74.9878 0 0.0606005
17.1173 0 0 74.9876 0 0.0606005
17.1176 0 0 74.9864 0 0.0606005
17.1187 0 0 74.9816 0 0.0606005
17.1188 0 0 74.981 0 0.0606005
17.1216 0 0 74.9683 0 0.0606005
17.1216 0 0 74.9681 0 0.0606005
17.1217 0 0 74.9679 0 0.0606005
17.1227 0 0 74.9634 0 0.0606005
17.1227 0 0 74.9633 0 0.0606005
17.1229 0 0 74.9624 0 0.0606005
17.125 0 0 74.9528 0 0.0606005
17.1252 0 0 74.9521 0 0.0606005
17.1264 0 0 74.9465 0 0.0606005
17.1267 0 0 74.9452 0 0.0606005
17.1269 0 0 74.944 0 0.0606005
17.1272 0 0 74.9426 0 0.0606005
17.1273 0 0 74.9424 0 0.0606005
17.1273 0 0 74.9423 0 0.0606005
17.1286 0 0 74.9363 0 0.0606005
17.1298 0 0 74.9309 0 0.0606005
17.1299 0 0 74.9308 0 0.0606005
17.1299 0 0 74.9304 0 0.0606005
17.1301 0 0 74.9296 0 0.0606005
17.1302 0 0 74.9291 0 0.0606005
17.1314 0 0 74.9239 0 0.0606005
17.1323 0 0 74.9198 0 0.0606005
17.1323 0 0 74.9197 0 0.0606005
17.1335 0 0 74.9141 0 0.0606005
17.1341 0 0 74.9114 0 0.0606005
17.1341 0 0 74.9113 0 0.0606005
17.1344 0 0 74.9104 0 0.0606005
17.1368 0 0 74.8992 0 0.0606005
17.1368 0 0 74.899 0 0.0606005
17.1376 0 0 74.8957 0 0.0606005
17.1382 0 0 74.8928 0 0.0606005
17.1383 0 0 74.8924 0 0.0606005
17.1384 0 0 74.8918 0 0.0606005
17.1384 0 0 74.8918 0 0.0606005
17.1398 0 0 74.8858 0 0.0606005
17.1398 0 0 74.8857 0 0.0606005
17.1402 0 0 74.8839 0 0.0606005
17.1416 0 0 74.8774 0 0.0606005
17.1416 0 0 74.8772 0 0.0606005
17.1417 0 0 74.8772 0 0.0606005
17.145 0 0 74.8622 0 0.0606005
17.1455 0 0 74.8597 0 0.0606005
17.1455 0 0 74.8596 0 0.0606005
17.1471 0 0 74.8524 0 0.0606005
17.1473 0 0 74.8516 0 0.0606005
17.1482 0 0 74.8476 0 0.0606005
17.1496 0 0 74.8413 0 0.0606005
17.15 0 0 74.8393 0 0.0606005
17.1503 0 0 74.8381 0 0.0606005
17.1503 0 0 74.8378 0 0.0606005
17.151 0 0 74.835 0 0.0606005
17.1513 0 0 74.8334 0 0.0606005
17.1524 0 0 74.8286 0 0.0606005
17.1535 0 0 74.8234 0 0.0606005
17.1535 0 0 74.8233 0 0.0606005
17.1538 0 0 74.8221 0 0.0606005
