34.6979 0.00202876 1.32328e-05 1237.96 0 0.0107373
34.7044 0.00202861 2.92791e-06 1237.88 0 0.0107373
34.7059 0.00202858 4.75222e-06 1237.86 0 0.0107371
34.7082 0.00202853 2.59001e-07 1237.83 0 0.0107371
34.7084 0.00202853 9.12138e-06 1237.82 0 0.0107371
34.7129 0.00202843 2.30839e-06 1237.76 0 0.0107371
34.714 0.00202841 1.74536e-06 1237.75 0 0.010737
34.7149 0.00202839 3.6033e-07 1237.74 0 0.0107369
34.715 0.00202838 1.85795e-06 1237.74 0 0.0107369
34.7159 0.00202836 3.04025e-06 1237.72 0 0.0107369
34.7174 0.00202833 2.86005e-06 1237.7 0 0.0107369
34.7188 0.0020283 1.9367e-06 1237.68 0 0.0107369
34.7198 0.00202828 4.27873e-06 1237.67 0 0.0107368
34.7219 0.00202823 5.5172e-07 1237.64 0 0.0107368
34.7222 0.00202823 1.27571e-05 1237.64 0 0.0107368
34.7285 0.00202809 8.21896e-07 1237.56 0 0.0107368
34.7289 0.00202808 4.13203e-06 1237.55 0 0.0107366
34.7309 0.00202804 2.67957e-06 1237.52 0 0.0107366
34.7322 0.00202801 4.87497e-06 1237.51 0 0.0107366
34.7346 0.00202796 9.27018e-08 1237.47 0 0.0107365
34.7347 0.00202795 3.24241e-06 1237.47 0 0.0107365
34.7363 0.00202792 7.28405e-06 1237.45 0 0.0107365
34.7399 0.00202784 7.6553e-07 1237.4 0 0.0107365
34.7403 0.00202783 2.63433e-06 1237.4 0 0.0107364
34.7416 0.0020278 2.30782e-06 1237.38 0 0.0107364
34.7427 0.00202778 7.20637e-08 1237.37 0 0.0107363
34.7427 0.00202778 5.96653e-07 1237.37 0 0.0107363
34.743 0.00202777 7.2161e-06 1237.36 0 0.0107363
34.7466 0.0020277 6.09011e-06 1237.32 0 0.0107363
34.7496 0.00202763 7.55335e-06 1237.28 0 0.0107362
34.7533 0.00202755 1.28099e-05 1237.23 0 0.0107362
34.7596 0.00202741 5.12139e-06 1237.14 0 0.0107361
34.7622 0.00202736 1.9022e-06 1237.11 0 0.0107359
34.7631 0.00202734 4.38968e-07 1237.1 0 0.0107359
34.7633 0.00202733 3.09528e-06 1237.09 0 0.0107359
34.7648 0.0020273 2.72943e-05 1237.07 0 0.0107359
34.7783 0.00202701 6.84231e-06 1236.89 0 0.0107358
34.7817 0.00202693 1.14e-05 1236.85 0 0.0107355
34.7873 0.00202681 1.92428e-06 1236.78 0 0.0107355
34.7882 0.00202679 2.92581e-07 1236.76 0 0.0107353
34.7884 0.00202679 7.25826e-06 1236.76 0 0.0107353
34.792 0.00202671 2.90319e-06 1236.71 0 0.0107353
34.7934 0.00202668 1.84543e-06 1236.69 0 0.0107352
34.7943 0.00202666 3.7921e-06 1236.68 0 0.0107352
34.7962 0.00202662 8.74305e-06 1236.66 0 0.0107352
34.8005 0.00202652 1.40648e-06 1236.6 0 0.0107351
34.8012 0.00202651 9.67659e-07 1236.59 0 0.0107351
34.8017 0.0020265 1.26786e-07 1236.58 0 0.010735
34.8017 0.0020265 3.81436e-06 1236.58 0 0.010735
34.8036 0.00202645 8.84375e-06 1236.56 0 0.010735
34.808 0.00202636 1.33918e-07 1236.5 0 0.010735
34.8081 0.00202636 4.16294e-07 1236.5 0 0.0107349
34.8083 0.00202635 6.10938e-06 1236.5 0 0.0107349
34.8113 0.00202629 3.88153e-06 1236.46 0 0.0107349
34.8132 0.00202625 5.8273e-08 1236.43 0 0.0107348
34.8132 0.00202625 3.79015e-08 1236.43 0 0.0107348
34.8132 0.00202625 1.03506e-06 1236.43 0 0.0107348
34.8137 0.00202623 7.97669e-06 1236.42 0 0.0107348
34.8177 0.00202615 1.47377e-05 1236.37 0 0.0107348
34.825 0.00202599 3.56605e-06 1236.28 0 0.0107347
34.8267 0.00202595 9.56193e-07 1236.25 0 0.0107345
34.8272 0.00202594 3.31855e-06 1236.25 0 0.0107345
34.8288 0.00202591 4.62339e-06 1236.22 0 0.0107345
34.8311 0.00202586 5.62444e-07 1236.19 0 0.0107344
34.8314 0.00202585 5.0845e-06 1236.19 0 0.0107344
34.8339 0.0020258 1.75478e-06 1236.16 0 0.0107344
34.8348 0.00202578 1.81102e-06 1236.15 0 0.0107343
34.8357 0.00202576 7.90767e-06 1236.13 0 0.0107343
34.8396 0.00202567 1.88967e-06 1236.08 0 0.0107343
34.8405 0.00202565 3.03696e-06 1236.07 0 0.0107342
34.842 0.00202562 1.5522e-06 1236.05 0 0.0107342
34.8428 0.0020256 1.88963e-06 1236.04 0 0.0107342
34.8437 0.00202558 7.24351e-06 1236.03 0 0.0107341
34.8473 0.00202551 8.03055e-06 1235.98 0 0.0107341
34.8512 0.00202542 1.16855e-05 1235.93 0 0.010734
34.857 0.00202529 2.42919e-06 1235.85 0 0.010734
34.8582 0.00202527 2.85655e-06 1235.83 0 0.0107338
34.8596 0.00202524 4.7796e-06 1235.82 0 0.0107338
34.862 0.00202519 9.67144e-07 1235.78 0 0.0107338
34.8624 0.00202518 5.93781e-06 1235.78 0 0.0107337
34.8654 0.00202511 2.99131e-06 1235.74 0 0.0107337
34.8669 0.00202508 1.97919e-06 1235.72 0 0.0107336
34.8678 0.00202506 1.04581e-06 1235.71 0 0.0107336
34.8683 0.00202505 7.42188e-07 1235.7 0 0.0107336
34.8687 0.00202504 1.86671e-06 1235.69 0 0.0107336
34.8696 0.00202502 6.88203e-06 1235.68 0 0.0107336
34.873 0.00202495 4.04811e-07 1235.64 0 0.0107336
34.8732 0.00202494 2.159e-06 1235.63 0 0.0107335
34.8743 0.00202492 5.50989e-07 1235.62 0 0.0107335
34.8746 0.00202491 7.7026e-06 1235.62 0 0.0107335
34.8784 0.00202483 3.95797e-06 1235.57 0 0.0107334
34.8803 0.00202479 2.84475e-06 1235.54 0 0.0107334
34.8817 0.00202476 1.82152e-06 1235.52 0 0.0107333
34.8826 0.00202474 1.7428e-06 1235.51 0 0.0107333
34.8835 0.00202472 3.10328e-06 1235.5 0 0.0107333
34.885 0.00202468 5.62181e-07 1235.48 0 0.0107333
34.8853 0.00202468 1.60784e-06 1235.47 0 0.0107332
34.8861 0.00202466 1.13728e-07 1235.46 0 0.0107332
34.8862 0.00202466 8.30898e-06 1235.46 0 0.0107332
34.8903 0.00202457 1.22549e-06 1235.41 0 0.0107332
34.8909 0.00202456 4.94695e-07 1235.4 0 0.0107331
34.8911 0.00202455 1.76516e-06 1235.4 0 0.0107331
34.892 0.00202453 2.09119e-06 1235.39 0 0.0107331
34.893 0.00202451 1.6111e-05 1235.37 0 0.0107331
34.901 0.00202434 1.50529e-05 1235.27 0 0.010733
34.9084 0.00202418 1.05617e-07 1235.17 0 0.0107329
34.9085 0.00202418 4.4291e-06 1235.17 0 0.0107327
34.9107 0.00202413 9.0266e-06 1235.14 0 0.0107327
34.9151 0.00202403 1.83559e-05 1235.08 0 0.0107327
34.9242 0.00202383 3.50676e-06 1234.96 0 0.0107326
34.9259 0.0020238 2.89982e-06 1234.94 0 0.0107324
34.9273 0.00202376 6.85608e-06 1234.92 0 0.0107323
34.9307 0.00202369 1.39365e-06 1234.87 0 0.0107323
34.9314 0.00202368 4.9452e-07 1234.86 0 0.0107322
34.9317 0.00202367 9.81172e-06 1234.86 0 0.0107322
34.9365 0.00202357 2.94449e-06 1234.8 0 0.0107322
34.938 0.00202353 3.95593e-06 1234.78 0 0.0107321
34.9399 0.00202349 1.07438e-05 1234.75 0 0.0107321
34.9452 0.00202338 1.14624e-06 1234.68 0 0.010732
34.9458 0.00202336 3.48368e-07 1234.67 0 0.0107319
34.946 0.00202336 2.46105e-06 1234.67 0 0.0107319
34.9472 0.00202333 3.42745e-06 1234.65 0 0.0107319
34.9489 0.0020233 1.00013e-06 1234.63 0 0.0107319
34.9494 0.00202329 1.06755e-06 1234.63 0 0.0107318
34.9499 0.00202327 1.34398e-05 1234.62 0 0.0107318
34.9566 0.00202313 3.57321e-06 1234.53 0 0.0107318
34.9583 0.00202309 5.66317e-06 1234.51 0 0.0107317
34.9611 0.00202303 3.41579e-06 1234.47 0 0.0107316
34.9628 0.00202299 1.39326e-06 1234.45 0 0.0107316
34.9635 0.00202298 1.58427e-06 1234.44 0 0.0107315
34.9643 0.00202296 1.17977e-06 1234.43 0 0.0107315
34.9649 0.00202295 1.2483e-05 1234.42 0 0.0107315
34.971 0.00202282 1.90997e-07 1234.34 0 0.0107315
34.9711 0.00202281 3.05598e-06 1234.34 0 0.0107313
34.9726 0.00202278 8.76333e-07 1234.32 0 0.0107313
34.9731 0.00202277 9.76324e-06 1234.31 0 0.0107313
34.9779 0.00202267 1.02571e-05 1234.25 0 0.0107313
34.983 0.00202256 2.42653e-06 1234.18 0 0.0107312
34.9842 0.00202253 1.08969e-06 1234.16 0 0.0107311
34.9847 0.00202252 1.10092e-06 1234.16 0 0.0107311
34.9853 0.00202251 1.05486e-05 1234.15 0 0.0107311
34.9905 0.00202239 1.78608e-06 1234.08 0 0.010731
34.9914 0.00202238 1.38169e-06 1234.07 0 0.0107309
34.992 0.00202236 1.92087e-06 1234.06 0 0.0107309
34.993 0.00202234 7.75082e-07 1234.05 0 0.0107309
34.9934 0.00202233 1.74112e-06 1234.04 0 0.0107309
34.9942 0.00202231 3.96523e-06 1234.03 0 0.0107309
34.9962 0.00202227 2.87558e-06 1234.01 0 0.0107308
34.9976 0.00202224 5.39165e-07 1233.99 0 0.0107308
34.9979 0.00202223 2.19036e-06 1233.98 0 0.0107308
34.999 0.00202221 6.96414e-06 1233.97 0 0.0107308
35.0024 0.00202214 1.55452e-05 1233.92 0 0.0107307
35.0101 0.00202197 1.77454e-06 1233.82 0 0.0107307
35.011 0.00202195 7.19927e-06 1233.81 0 0.0107305
35.0145 0.00202187 8.31087e-07 1233.76 0 0.0107305
35.015 0.00202186 9.43398e-06 1233.76 0 0.0107304
35.0196 0.00202176 4.73922e-06 1233.7 0 0.0107304
35.022 0.00202171 3.04338e-06 1233.66 0 0.0107303
35.0235 0.00202168 7.77623e-08 1233.64 0 0.0107302
35.0235 0.00202168 2.06634e-06 1233.64 0 0.0107302
35.0245 0.00202166 4.94119e-06 1233.63 0 0.0107302
35.027 0.0020216 1.26896e-06 1233.6 0 0.0107302
35.0276 0.00202159 4.58171e-06 1233.59 0 0.0107301
35.0299 0.00202154 4.94095e-07 1233.56 0 0.0107301
35.0301 0.00202153 5.61473e-07 1233.56 0 0.0107301
35.0304 0.00202153 4.46931e-06 1233.55 0 0.0107301
35.0326 0.00202148 7.97271e-07 1233.52 0 0.0107301
35.033 0.00202147 8.98333e-07 1233.52 0 0.01073
35.0334 0.00202146 8.08497e-07 1233.51 0 0.01073
35.0338 0.00202145 4.53655e-06 1233.51 0 0.01073
35.0361 0.00202141 5.27755e-06 1233.48 0 0.01073
35.0387 0.00202135 3.39103e-06 1233.44 0 0.0107299
35.0404 0.00202131 3.70538e-07 1233.42 0 0.0107299
35.0406 0.00202131 3.1215e-06 1233.42 0 0.0107298
35.0421 0.00202127 2.44776e-06 1233.4 0 0.0107298
35.0433 0.00202125 4.59231e-06 1233.38 0 0.0107298
35.0456 0.0020212 1.35858e-06 1233.35 0 0.0107298
35.0463 0.00202118 2.69469e-07 1233.34 0 0.0107297
35.0464 0.00202118 1.20138e-06 1233.34 0 0.0107297
35.047 0.00202117 1.0891e-05 1233.33 0 0.0107297
35.0524 0.00202105 3.55901e-06 1233.26 0 0.0107297
35.0541 0.00202101 4.69292e-06 1233.24 0 0.0107296
35.0564 0.00202096 2.77303e-06 1233.21 0 0.0107295
35.0578 0.00202093 4.00794e-06 1233.19 0 0.0107295
35.0598 0.00202089 5.27646e-07 1233.16 0 0.0107295
35.0601 0.00202089 1.25849e-05 1233.16 0 0.0107294
35.0663 0.00202075 5.7476e-06 1233.08 0 0.0107294
35.0691 0.00202069 5.10764e-06 1233.04 0 0.0107293
35.0717 0.00202063 9.69869e-06 1233.01 0 0.0107292
35.0765 0.00202053 8.21657e-06 1232.94 0 0.0107292
35.0805 0.00202044 2.5704e-06 1232.89 0 0.0107291
35.0818 0.00202041 7.32952e-06 1232.87 0 0.010729
35.0854 0.00202034 3.59167e-07 1232.82 0 0.0107289
35.0856 0.00202033 1.12128e-05 1232.82 0 0.0107289
35.0912 0.00202021 3.75983e-06 1232.75 0 0.0107289
35.093 0.00202017 4.88212e-06 1232.72 0 0.0107287
35.0954 0.00202012 2.02014e-06 1232.69 0 0.0107287
35.0964 0.0020201 1.85179e-06 1232.68 0 0.0107287
35.0973 0.00202008 9.53944e-07 1232.67 0 0.0107286
35.0978 0.00202007 9.23639e-06 1232.66 0 0.0107286
35.1024 0.00201997 3.9278e-07 1232.6 0 0.0107286
35.1026 0.00201996 2.78315e-06 1232.6 0 0.0107285
35.104 0.00201993 5.16222e-07 1232.58 0 0.0107285
35.1042 0.00201993 9.53888e-07 1232.58 0 0.0107285
35.1047 0.00201992 3.81553e-06 1232.57 0 0.0107285
35.1066 0.00201988 1.75062e-06 1232.54 0 0.0107285
35.1074 0.00201986 1.78765e-05 1232.53 0 0.0107284
35.1163 0.00201967 1.30162e-06 1232.42 0 0.0107284
35.1169 0.00201965 1.6046e-06 1232.41 0 0.0107282
35.1177 0.00201963 1.07272e-05 1232.4 0 0.0107282
35.123 0.00201952 3.17533e-06 1232.33 0 0.0107282
35.1246 0.00201949 2.31136e-06 1232.31 0 0.0107281
35.1258 0.00201946 3.59043e-07 1232.29 0 0.010728
35.1259 0.00201946 1.99718e-06 1232.29 0 0.010728
35.1269 0.00201944 1.43616e-06 1232.28 0 0.010728
35.1276 0.00201942 8.75153e-07 1232.27 0 0.010728
35.1281 0.00201941 1.12199e-06 1232.26 0 0.010728
35.1286 0.0020194 3.32107e-06 1232.25 0 0.0107279
35.1303 0.00201936 7.64057e-06 1232.23 0 0.0107279
35.1341 0.00201928 9.53633e-07 1232.18 0 0.0107279
35.1345 0.00201927 4.24874e-08 1232.18 0 0.0107278
35.1346 0.00201927 1.25431e-05 1232.18 0 0.0107278
35.1408 0.00201914 2.35589e-06 1232.09 0 0.0107278
35.1419 0.00201911 7.3369e-06 1232.08 0 0.0107277
35.1456 0.00201903 2.37824e-06 1232.03 0 0.0107276
35.1468 0.00201901 1.15546e-06 1232.01 0 0.0107276
35.1473 0.00201899 1.8734e-06 1232.01 0 0.0107275
35.1483 0.00201897 3.26441e-06 1231.99 0 0.0107275
35.1499 0.00201894 2.58008e-07 1231.97 0 0.0107275
35.15 0.00201894 3.15218e-06 1231.97 0 0.0107275
35.1516 0.0020189 2.84926e-06 1231.95 0 0.0107275
35.153 0.00201887 8.08776e-06 1231.93 0 0.0107274
35.157 0.00201879 5.83282e-07 1231.88 0 0.0107274
35.1573 0.00201878 2.18732e-06 1231.88 0 0.0107273
35.1583 0.00201876 1.73638e-05 1231.86 0 0.0107273
35.167 0.00201857 3.36477e-07 1231.75 0 0.0107273
35.1671 0.00201857 8.52421e-07 1231.74 0 0.0107271
35.1675 0.00201856 1.16647e-06 1231.74 0 0.0107271
35.1681 0.00201854 2.33292e-06 1231.73 0 0.0107271
35.1693 0.00201852 1.01055e-05 1231.72 0 0.0107271
35.1743 0.00201841 4.9235e-06 1231.65 0 0.0107271
35.1767 0.00201836 8.90477e-06 1231.62 0 0.0107269
35.1811 0.00201826 2.71075e-08 1231.56 0 0.0107269
35.1811 0.00201826 2.31023e-06 1231.56 0 0.0107268
35.1823 0.00201824 2.10834e-06 1231.54 0 0.0107268
35.1833 0.00201821 2.18458e-05 1231.53 0 0.0107268
35.1942 0.00201798 1.37922e-06 1231.39 0 0.0107267
35.1948 0.00201797 1.56987e-06 1231.38 0 0.0107265
35.1956 0.00201795 1.59341e-05 1231.37 0 0.0107265
35.2035 0.00201778 3.25158e-06 1231.26 0 0.0107265
35.2051 0.00201774 3.59916e-06 1231.24 0 0.0107263
35.2069 0.0020177 3.19546e-06 1231.22 0 0.0107263
35.2085 0.00201767 2.20876e-06 1231.2 0 0.0107262
35.2096 0.00201765 7.83712e-06 1231.18 0 0.0107262
35.2135 0.00201756 1.97322e-06 1231.13 0 0.0107262
35.2145 0.00201754 8.29646e-07 1231.12 0 0.0107261
35.2149 0.00201753 2.01805e-07 1231.11 0 0.0107261
35.215 0.00201753 1.31173e-06 1231.11 0 0.0107261
35.2156 0.00201752 2.35438e-07 1231.1 0 0.0107261
35.2157 0.00201751 5.2469e-06 1231.1 0 0.0107261
35.2183 0.00201746 1.31169e-06 1231.07 0 0.010726
35.219 0.00201744 1.27133e-05 1231.06 0 0.010726
35.2253 0.00201731 4.29353e-06 1230.98 0 0.010726
35.2274 0.00201726 5.15666e-07 1230.95 0 0.0107258
35.2277 0.00201726 5.22393e-06 1230.95 0 0.0107258
35.2303 0.0020172 1.21066e-06 1230.91 0 0.0107258
35.2309 0.00201719 1.70389e-06 1230.9 0 0.0107257
35.2317 0.00201717 1.2667e-06 1230.89 0 0.0107257
35.2323 0.00201716 5.3246e-06 1230.88 0 0.0107257
35.235 0.0020171 2.57816e-07 1230.85 0 0.0107257
35.2351 0.0020171 1.36755e-06 1230.85 0 0.0107256
35.2358 0.00201708 4.05779e-06 1230.84 0 0.0107256
35.2378 0.00201704 5.81754e-06 1230.81 0 0.0107256
35.2407 0.00201697 6.32178e-06 1230.77 0 0.0107256
35.2438 0.00201691 1.28674e-05 1230.73 0 0.0107255
35.2502 0.00201677 1.54668e-06 1230.65 0 0.0107254
35.251 0.00201675 2.20795e-06 1230.64 0 0.0107253
35.2521 0.00201673 4.70726e-07 1230.62 0 0.0107253
35.2523 0.00201672 1.49063e-06 1230.62 0 0.0107253
35.253 0.00201671 1.15551e-05 1230.61 0 0.0107253
35.2588 0.00201658 2.7233e-06 1230.54 0 0.0107252
35.2601 0.00201655 2.12932e-07 1230.52 0 0.0107251
35.2602 0.00201655 2.30864e-06 1230.52 0 0.0107251
35.2614 0.00201653 1.45689e-06 1230.5 0 0.0107251
35.2621 0.00201651 6.16373e-07 1230.49 0 0.0107251
35.2624 0.0020165 1.52076e-05 1230.49 0 0.010725
35.2699 0.00201634 4.37029e-06 1230.39 0 0.010725
35.2721 0.0020163 4.28061e-06 1230.36 0 0.0107249
35.2742 0.00201625 5.04251e-06 1230.33 0 0.0107248
35.2767 0.0020162 1.53513e-06 1230.3 0 0.0107248
35.2775 0.00201618 5.12081e-06 1230.29 0 0.0107247
35.28 0.00201612 7.95555e-06 1230.25 0 0.0107247
35.284 0.00201604 2.31935e-06 1230.2 0 0.0107247
35.2851 0.00201601 1.88236e-06 1230.19 0 0.0107246
35.2861 0.00201599 2.1707e-09 1230.18 0 0.0107245
35.2861 0.00201599 2.27451e-06 1230.18 0 0.0107245
35.2872 0.00201597 3.02517e-07 1230.16 0 0.0107245
35.2873 0.00201597 1.90474e-06 1230.16 0 0.0107245
35.2883 0.00201595 1.19885e-06 1230.15 0 0.0107245
35.2889 0.00201593 8.51517e-07 1230.14 0 0.0107245
35.2893 0.00201592 1.97193e-06 1230.13 0 0.0107245
35.2903 0.0020159 1.90469e-07 1230.12 0 0.0107245
35.2904 0.0020159 4.84015e-06 1230.12 0 0.0107244
35.2928 0.00201585 8.17874e-07 1230.09 0 0.0107244
35.2932 0.00201584 6.72226e-07 1230.08 0 0.0107244
35.2935 0.00201583 2.9914e-06 1230.08 0 0.0107244
35.295 0.0020158 6.20677e-06 1230.06 0 0.0107244
35.2981 0.00201573 7.28209e-07 1230.02 0 0.0107243
35.2984 0.00201573 2.13982e-06 1230.01 0 0.0107243
35.2995 0.0020157 1.29172e-05 1230 0 0.0107243
35.3059 0.00201556 1.0712e-08 1229.91 0 0.0107242
35.3059 0.00201556 2.33013e-06 1229.91 0 0.0107241
35.3071 0.00201554 1.90441e-06 1229.9 0 0.0107241
35.308 0.00201552 6.16127e-07 1229.89 0 0.0107241
35.3083 0.00201551 3.31588e-06 1229.88 0 0.0107241
35.31 0.00201548 1.28824e-06 1229.86 0 0.010724
35.3106 0.00201546 1.13589e-05 1229.85 0 0.010724
35.3162 0.00201534 2.68833e-07 1229.78 0 0.010724
35.3164 0.00201534 8.1771e-07 1229.78 0 0.0107239
35.3168 0.00201533 1.18735e-06 1229.77 0 0.0107239
35.3174 0.00201532 1.5682e-06 1229.76 0 0.0107239
35.3181 0.0020153 3.36039e-07 1229.75 0 0.0107239
35.3183 0.0020153 1.01932e-06 1229.75 0 0.0107238
35.3188 0.00201529 2.06103e-06 1229.74 0 0.0107238
35.3198 0.00201526 3.21473e-06 1229.73 0 0.0107238
35.3214 0.00201523 2.73304e-06 1229.71 0 0.0107238
35.3228 0.0020152 9.43112e-06 1229.69 0 0.0107238
35.3275 0.0020151 1.38884e-06 1229.63 0 0.0107237
35.3282 0.00201508 1.59045e-06 1229.62 0 0.0107236
35.3289 0.00201507 9.40822e-07 1229.61 0 0.0107236
35.3294 0.00201506 8.69137e-06 1229.6 0 0.0107236
35.3337 0.00201496 7.04462e-06 1229.55 0 0.0107236
35.3372 0.00201489 8.14196e-06 1229.5 0 0.0107235
35.3413 0.0020148 1.0975e-06 1229.45 0 0.0107234
35.3418 0.00201479 1.11318e-05 1229.44 0 0.0107233
35.3473 0.00201467 7.5029e-07 1229.37 0 0.0107233
35.3477 0.00201466 4.25541e-07 1229.36 0 0.0107232
35.3479 0.00201466 1.28814e-07 1229.36 0 0.0107232
35.348 0.00201466 4.4402e-09 1229.36 0 0.0107232
35.348 0.00201466 1.4222e-06 1229.36 0 0.0107232
35.3487 0.00201464 7.05495e-07 1229.35 0 0.0107232
35.3491 0.00201463 1.54313e-05 1229.34 0 0.0107232
35.3567 0.00201447 9.96569e-07 1229.24 0 0.0107232
35.3572 0.00201446 2.54184e-06 1229.24 0 0.010723
35.3585 0.00201443 1.98194e-06 1229.22 0 0.010723
35.3595 0.00201441 1.11973e-06 1229.21 0 0.010723
35.36 0.0020144 7.95004e-07 1229.2 0 0.0107229
35.3604 0.00201439 1.03014e-06 1229.2 0 0.0107229
35.3609 0.00201438 7.18857e-06 1229.19 0 0.0107229
35.3645 0.0020143 5.03853e-07 1229.14 0 0.0107229
35.3647 0.00201429 2.37372e-06 1229.14 0 0.0107228
35.3659 0.00201427 1.11407e-05 1229.12 0 0.0107228
35.3714 0.00201415 1.16215e-05 1229.05 0 0.0107228
35.3772 0.00201402 3.33624e-06 1228.97 0 0.0107227
35.3789 0.00201399 9.96389e-07 1228.95 0 0.0107226
35.3794 0.00201398 4.04152e-06 1228.95 0 0.0107225
35.3814 0.00201393 1.71285e-06 1228.92 0 0.0107225
35.3822 0.00201392 1.08032e-05 1228.91 0 0.0107225
35.3876 0.0020138 2.54114e-06 1228.84 0 0.0107224
35.3888 0.00201377 6.24648e-06 1228.82 0 0.0107223
35.3919 0.00201371 2.4627e-07 1228.78 0 0.0107223
35.3921 0.0020137 3.29107e-06 1228.78 0 0.0107222
35.3937 0.00201367 1.54476e-06 1228.76 0 0.0107222
35.3945 0.00201365 4.79098e-06 1228.75 0 0.0107222
35.3969 0.0020136 2.86556e-06 1228.71 0 0.0107222
35.3983 0.00201357 1.18651e-06 1228.7 0 0.0107221
35.3989 0.00201356 2.63046e-06 1228.69 0 0.0107221
35.4002 0.00201353 4.11914e-06 1228.67 0 0.0107221
35.4022 0.00201348 3.46986e-07 1228.64 0 0.0107221
35.4024 0.00201348 9.29029e-07 1228.64 0 0.010722
35.4028 0.00201347 2.87662e-06 1228.64 0 0.010722
35.4043 0.00201344 1.51104e-06 1228.62 0 0.010722
35.405 0.00201342 6.21203e-06 1228.61 0 0.010722
35.4081 0.00201336 1.21215e-05 1228.57 0 0.010722
35.4141 0.00201323 5.29374e-06 1228.49 0 0.0107219
35.4168 0.00201317 4.14091e-07 1228.45 0 0.0107218
35.417 0.00201317 2.21596e-06 1228.45 0 0.0107217
35.4181 0.00201314 1.07439e-05 1228.44 0 0.0107217
35.4234 0.00201303 9.69136e-06 1228.36 0 0.0107217
35.4282 0.00201292 1.0631e-05 1228.3 0 0.0107216
35.4335 0.00201281 3.64793e-06 1228.23 0 0.0107215
35.4353 0.00201277 2.47296e-06 1228.21 0 0.0107213
35.4365 0.00201274 5.62845e-06 1228.19 0 0.0107213
35.4393 0.00201268 4.17367e-06 1228.15 0 0.0107213
35.4414 0.00201264 8.83952e-07 1228.13 0 0.0107212
35.4418 0.00201263 7.72059e-07 1228.12 0 0.0107212
35.4422 0.00201262 7.61986e-06 1228.12 0 0.0107212
35.446 0.00201254 2.12587e-07 1228.07 0 0.0107212
35.4461 0.00201254 2.84197e-06 1228.07 0 0.0107211
35.4475 0.00201251 2.79717e-07 1228.05 0 0.0107211
35.4477 0.0020125 2.372e-06 1228.05 0 0.010721
35.4488 0.00201248 6.48937e-06 1228.03 0 0.010721
35.4521 0.00201241 1.94899e-05 1227.99 0 0.010721
35.4618 0.0020122 4.89996e-06 1227.86 0 0.0107209
35.4642 0.00201215 5.6942e-06 1227.83 0 0.0107207
35.467 0.00201209 4.25097e-06 1227.79 0 0.0107207
35.4691 0.00201204 4.13903e-06 1227.76 0 0.0107206
35.4712 0.002012 1.20813e-06 1227.74 0 0.0107206
35.4718 0.00201198 1.21931e-06 1227.73 0 0.0107205
35.4724 0.00201197 5.705e-07 1227.72 0 0.0107205
35.4727 0.00201196 1.40739e-07 1227.72 0 0.0107205
35.4728 0.00201196 7.18158e-06 1227.71 0 0.0107205
35.4763 0.00201188 1.66669e-06 1227.67 0 0.0107205
35.4771 0.00201187 1.29532e-05 1227.66 0 0.0107204
35.4836 0.00201173 5.38001e-06 1227.57 0 0.0107204
35.4863 0.00201167 1.06256e-06 1227.54 0 0.0107203
35.4868 0.00201166 7.15832e-06 1227.53 0 0.0107202
35.4904 0.00201158 3.2435e-07 1227.48 0 0.0107202
35.4905 0.00201158 6.75545e-06 1227.48 0 0.0107201
35.4939 0.00201151 3.67958e-06 1227.44 0 0.0107201
35.4957 0.00201147 1.29734e-06 1227.41 0 0.01072
35.4963 0.00201145 4.36174e-07 1227.4 0 0.01072
35.4966 0.00201145 1.0703e-05 1227.4 0 0.01072
35.5019 0.00201133 2.22548e-06 1227.33 0 0.01072
35.503 0.00201131 2.00181e-06 1227.32 0 0.0107199
35.504 0.00201129 6.36324e-06 1227.3 0 0.0107198
35.5072 0.00201122 6.15056e-07 1227.26 0 0.0107198
35.5075 0.00201121 6.47488e-06 1227.26 0 0.0107198
35.5107 0.00201114 2.12467e-07 1227.22 0 0.0107197
35.5108 0.00201114 1.29718e-06 1227.21 0 0.0107197
35.5114 0.00201113 2.2365e-07 1227.21 0 0.0107197
35.5115 0.00201113 1.49845e-06 1227.2 0 0.0107197
35.5123 0.00201111 7.14555e-06 1227.19 0 0.0107197
35.5158 0.00201103 8.94559e-07 1227.15 0 0.0107196
35.5163 0.00201102 1.53194e-06 1227.14 0 0.0107196
35.517 0.00201101 5.25551e-06 1227.13 0 0.0107196
35.5197 0.00201095 1.38652e-06 1227.1 0 0.0107195
35.5203 0.00201094 8.83347e-06 1227.09 0 0.0107195
35.5247 0.00201084 2.86236e-06 1227.03 0 0.0107195
35.5262 0.00201081 2.40392e-06 1227.01 0 0.0107194
35.5274 0.00201078 8.47513e-06 1227 0 0.0107193
35.5316 0.00201069 8.60894e-07 1226.94 0 0.0107193
35.532 0.00201068 7.0437e-07 1226.94 0 0.0107192
35.5323 0.00201068 1.30252e-05 1226.93 0 0.0107192
35.5388 0.00201054 6.37242e-06 1226.85 0 0.0107192
35.542 0.00201047 4.93014e-06 1226.8 0 0.0107191
35.5445 0.00201042 2.49297e-06 1226.77 0 0.010719
35.5457 0.00201039 1.39068e-05 1226.76 0 0.010719
35.5526 0.00201024 1.2285e-05 1226.66 0 0.0107189
35.5587 0.00201011 4.20284e-06 1226.58 0 0.0107188
