45.1208 1.4394e-05 3187.53 1 0.0144885
45.1256 3.20424e-07 3187.7 1 0.0144885
45.1257 8.01511e-06 3187.7 1 0.0144885
45.1284 6.49449e-06 3187.8 1 0.0144885
45.1306 2.4686e-07 3187.87 1 0.0144885
45.1307 3.03421e-06 3187.88 1 0.0144885
45.1317 3.88867e-06 3187.91 1 0.0144885
45.1331 2.30048e-07 3187.96 1 0.0144885
45.1331 4.46789e-07 3187.96 1 0.0144885
45.1333 1.85793e-07 3187.97 1 0.0144885
45.1333 1.27514e-06 3187.97 1 0.0144885
45.1338 9.95205e-08 3187.98 1 0.0144885
45.1338 2.46513e-08 3187.98 1 0.0144885
45.1338 1.82826e-06 3187.98 1 0.0144885
45.1344 7.23118e-06 3188.01 1 0.0144885
45.1369 6.49879e-07 3188.09 1 0.0144885
45.1371 2.3694e-07 3188.1 1 0.0144885
45.1372 4.92453e-06 3188.1 1 0.0144885
45.1388 2.46226e-07 3188.16 1 0.0144885
45.1389 2.07766e-06 3188.16 1 0.0144885
45.1396 3.86567e-08 3188.19 1 0.0144885
45.1396 5.19671e-06 3188.19 1 0.0144885
45.1414 2.00754e-07 3188.25 1 0.0144885
45.1414 1.12085e-07 3188.25 1 0.0144885
45.1415 1.1706e-05 3188.25 1 0.0144885
45.1454 5.21811e-08 3188.39 1 0.0144885
45.1454 7.47728e-06 3188.39 1 0.0144885
45.148 6.14401e-06 3188.48 1 0.0144885
45.15 4.09666e-07 3188.55 1 0.0144885
45.1502 6.71483e-06 3188.55 1 0.0144885
45.1524 1.12862e-07 3188.63 1 0.0144885
45.1525 2.56323e-07 3188.63 1 0.0144885
45.1526 3.09217e-06 3188.64 1 0.0144885
45.1536 1.18488e-06 3188.67 1 0.0144885
45.154 1.36825e-07 3188.69 1 0.0144885
45.154 4.14842e-06 3188.69 1 0.0144885
45.1554 5.16169e-06 3188.74 1 0.0144885
45.1572 6.586e-07 3188.8 1 0.0144885
45.1574 2.95806e-07 3188.8 1 0.0144885
45.1575 8.8081e-07 3188.81 1 0.0144885
45.1578 1.04066e-06 3188.82 1 0.0144885
45.1582 5.31639e-08 3188.83 1 0.0144885
45.1582 9.19013e-07 3188.83 1 0.0144885
45.1585 6.81408e-06 3188.84 1 0.0144885
45.1608 3.90456e-07 3188.92 1 0.0144885
45.1609 8.83064e-06 3188.92 1 0.0144885
45.1639 7.33101e-08 3189.03 1 0.0144885
45.1639 6.90316e-08 3189.03 1 0.0144885
45.1639 2.05826e-06 3189.03 1 0.0144885
45.1646 1.65592e-07 3189.05 1 0.0144885
45.1647 4.27473e-07 3189.06 1 0.0144885
45.1648 3.16121e-06 3189.06 1 0.0144885
45.1659 1.45804e-05 3189.1 1 0.0144885
45.1708 8.66896e-07 3189.27 1 0.0144885
45.1711 5.05832e-06 3189.28 1 0.0144885
45.1728 5.10842e-07 3189.34 1 0.0144885
45.173 1.61479e-07 3189.34 1 0.0144885
45.173 1.6656e-05 3189.34 1 0.0144885
45.1786 4.09707e-06 3189.54 1 0.0144885
45.18 1.65331e-07 3189.59 1 0.0144885
45.1801 3.65422e-08 3189.59 1 0.0144885
45.1801 5.00347e-06 3189.59 1 0.0144885
45.1818 3.81993e-06 3189.65 1 0.0144885
45.1831 3.41217e-06 3189.69 1 0.0144885
45.1842 1.80157e-07 3189.73 1 0.0144885
45.1843 5.07031e-07 3189.73 1 0.0144885
45.1844 5.36184e-06 3189.74 1 0.0144885
45.1862 2.4429e-06 3189.8 1 0.0144885
45.1871 4.66605e-08 3189.83 1 0.0144885
45.1871 2.3566e-08 3189.83 1 0.0144885
45.1871 9.83703e-07 3189.83 1 0.0144885
45.1874 8.65761e-07 3189.84 1 0.0144885
45.1877 1.08057e-07 3189.85 1 0.0144885
45.1878 6.45281e-08 3189.85 1 0.0144885
45.1878 2.90294e-07 3189.85 1 0.0144885
45.1879 3.80247e-06 3189.86 1 0.0144885
45.1892 1.28949e-05 3189.9 1 0.0144885
45.1935 4.65868e-07 3190.05 1 0.0144885
45.1937 4.73072e-08 3190.06 1 0.0144885
45.1937 9.94552e-07 3190.06 1 0.0144885
45.194 6.18482e-06 3190.07 1 0.0144885
45.1961 5.41195e-08 3190.14 1 0.0144885
45.1961 3.83906e-07 3190.14 1 0.0144885
45.1962 1.97746e-07 3190.15 1 0.0144885
45.1963 2.91242e-05 3190.15 1 0.0144885
45.2061 1.12301e-05 3190.49 1 0.0144885
45.2099 1.21566e-05 3190.62 1 0.0144885
45.214 5.70255e-06 3190.76 1 0.0144885
45.2159 1.89709e-05 3190.83 1 0.0144885
45.2223 5.56888e-06 3191.05 1 0.0144885
45.2242 6.24919e-07 3191.12 1 0.0144885
45.2244 4.96715e-09 3191.12 1 0.0144885
45.2244 1.64685e-07 3191.12 1 0.0144885
45.2244 1.37041e-06 3191.13 1 0.0144885
45.2249 1.00976e-05 3191.14 1 0.0144885
45.2283 1.59056e-06 3191.26 1 0.0144885
45.2288 4.89638e-07 3191.28 1 0.0144885
45.229 5.07297e-07 3191.28 1 0.0144885
45.2292 1.0825e-05 3191.29 1 0.0144885
45.2328 2.29192e-05 3191.42 1 0.0144885
45.2405 6.07542e-07 3191.68 1 0.0144885
45.2407 2.80718e-06 3191.69 1 0.0144885
45.2417 3.52292e-08 3191.72 1 0.0144885
45.2417 2.71917e-05 3191.72 1 0.0144885
45.2508 1.0298e-05 3192.04 1 0.0144885
45.2543 6.29402e-06 3192.16 1 0.0144885
45.2564 1.697e-05 3192.23 1 0.0144885
45.2621 9.3335e-06 3192.43 1 0.0144885
45.2653 1.59434e-05 3192.54 1 0.0144885
45.2706 1.25568e-05 3192.73 1 0.0144885
45.2748 4.40985e-07 3192.87 1 0.0144885
45.275 4.26601e-07 3192.88 1 0.0144885
45.2751 6.05359e-06 3192.88 1 0.0144885
45.2772 3.10483e-07 3192.95 1 0.0144885
45.2773 1.10663e-05 3192.96 1 0.0144885
45.281 2.96587e-07 3193.08 1 0.0144885
45.2811 5.25955e-07 3193.09 1 0.0144885
45.2813 5.54774e-08 3193.09 1 0.0144885
45.2813 8.2802e-06 3193.09 1 0.0144885
45.2841 1.25226e-05 3193.19 1 0.0144885
45.2883 1.6311e-05 3193.34 1 0.0144885
45.2938 9.1015e-06 3193.53 1 0.0144885
45.2968 4.26507e-07 3193.63 1 0.0144885
45.297 5.06949e-07 3193.64 1 0.0144885
45.2972 1.55661e-06 3193.64 1 0.0144885
45.2977 1.23631e-06 3193.66 1 0.0144885
45.2981 3.26776e-06 3193.68 1 0.0144885
45.2992 3.01657e-07 3193.71 1 0.0144885
45.2993 7.33157e-08 3193.72 1 0.0144885
45.2993 3.14022e-06 3193.72 1 0.0144885
45.3004 1.35018e-06 3193.76 1 0.0144885
45.3008 2.06026e-07 3193.77 1 0.0144885
45.3009 5.43846e-06 3193.77 1 0.0144885
45.3027 7.02144e-06 3193.84 1 0.0144885
45.3051 1.29903e-05 3193.92 1 0.0144885
45.3095 7.57061e-07 3194.07 1 0.0144885
45.3097 1.30713e-06 3194.08 1 0.0144885
45.3101 1.80986e-05 3194.09 1 0.0144885
45.3162 7.67478e-06 3194.3 1 0.0144885
45.3188 4.35642e-06 3194.39 1 0.0144885
45.3203 2.20244e-05 3194.44 1 0.0144885
45.3277 3.90149e-07 3194.7 1 0.0144885
45.3278 8.05166e-06 3194.7 1 0.0144885
45.3305 4.43996e-07 3194.8 1 0.0144885
45.3307 5.18784e-07 3194.8 1 0.0144885
45.3308 2.08939e-07 3194.81 1 0.0144885
45.3309 3.00276e-06 3194.81 1 0.0144885
45.3319 3.2157e-08 3194.85 1 0.0144885
45.3319 3.11818e-06 3194.85 1 0.0144885
45.333 2.0217e-07 3194.88 1 0.0144885
45.333 4.87582e-06 3194.89 1 0.0144885
45.3347 9.11763e-08 3194.94 1 0.0144885
45.3347 7.24951e-06 3194.94 1 0.0144885
45.3372 4.86618e-08 3195.03 1 0.0144885
45.3372 1.86984e-06 3195.03 1 0.0144885
45.3378 6.09454e-08 3195.05 1 0.0144885
45.3378 6.93761e-06 3195.05 1 0.0144885
45.3401 3.31766e-07 3195.13 1 0.0144885
45.3403 8.19336e-06 3195.13 1 0.0144885
45.343 8.11516e-09 3195.23 1 0.0144885
45.343 5.47116e-06 3195.23 1 0.0144885
45.3449 5.08303e-07 3195.29 1 0.0144885
45.345 6.268e-08 3195.3 1 0.0144885
45.345 4.37791e-06 3195.3 1 0.0144885
45.3465 3.81512e-06 3195.35 1 0.0144885
45.3478 1.18587e-07 3195.39 1 0.0144885
45.3478 3.7773e-07 3195.4 1 0.0144885
45.348 3.78869e-07 3195.4 1 0.0144885
45.3481 9.94371e-06 3195.4 1 0.0144885
45.3514 1.23096e-05 3195.52 1 0.0144885
45.3556 9.56117e-07 3195.66 1 0.0144885
45.3559 1.9275e-06 3195.67 1 0.0144885
45.3565 3.42767e-07 3195.7 1 0.0144885
45.3567 7.447e-07 3195.7 1 0.0144885
45.3569 1.51097e-07 3195.71 1 0.0144885
45.357 4.54654e-05 3195.71 1 0.0144885
45.3722 1.13736e-05 3196.24 1 0.0144885
45.376 1.89149e-05 3196.37 1 0.0144885
45.3824 3.18244e-06 3196.59 1 0.0144885
45.3835 1.71028e-08 3196.63 1 0.0144885
45.3835 3.87085e-07 3196.63 1 0.0144885
45.3836 4.76859e-06 3196.63 1 0.0144885
45.3852 2.98125e-06 3196.69 1 0.0144885
45.3862 6.21598e-06 3196.72 1 0.0144885
45.3883 1.40821e-05 3196.8 1 0.0144885
45.393 2.25642e-06 3196.96 1 0.0144885
45.3938 1.53221e-06 3196.98 1 0.0144885
45.3943 1.10737e-08 3197 1 0.0144885
45.3943 2.87019e-07 3197 1 0.0144885
45.3944 1.42895e-05 3197.01 1 0.0144885
45.3992 2.50377e-08 3197.17 1 0.0144885
45.3992 3.43935e-08 3197.17 1 0.0144885
45.3992 9.98237e-06 3197.17 1 0.0144885
45.4026 2.13612e-07 3197.29 1 0.0144885
45.4026 9.88464e-08 3197.29 1 0.0144885
45.4027 2.64786e-09 3197.29 1 0.0144885
45.4027 3.16865e-08 3197.29 1 0.0144885
45.4027 6.469e-06 3197.29 1 0.0144885
45.4048 1.24085e-05 3197.37 1 0.0144885
45.409 1.70778e-07 3197.51 1 0.0144885
45.4091 3.4019e-08 3197.51 1 0.0144885
45.4091 2.4534e-06 3197.51 1 0.0144885
45.4099 8.26317e-06 3197.54 1 0.0144885
45.4127 3.43608e-07 3197.64 1 0.0144885
45.4128 8.62197e-06 3197.64 1 0.0144885
45.4157 3.19105e-07 3197.74 1 0.0144885
45.4158 1.06497e-07 3197.75 1 0.0144885
45.4158 1.34524e-05 3197.75 1 0.0144885
45.4203 3.22404e-06 3197.9 1 0.0144885
45.4214 5.26058e-06 3197.94 1 0.0144885
45.4232 2.71482e-06 3198 1 0.0144885
45.4241 3.29197e-06 3198.03 1 0.0144885
45.4252 1.09131e-06 3198.07 1 0.0144885
45.4256 5.24828e-07 3198.08 1 0.0144885
45.4258 6.20182e-07 3198.09 1 0.0144885
45.426 4.28949e-06 3198.1 1 0.0144885
45.4274 5.01088e-06 3198.15 1 0.0144885
45.4291 8.3552e-06 3198.2 1 0.0144885
45.4319 4.54663e-08 3198.3 1 0.0144885
45.4319 1.04576e-05 3198.3 1 0.0144885
45.4354 5.36543e-06 3198.42 1 0.0144885
45.4372 3.52239e-06 3198.48 1 0.0144885
45.4384 1.54902e-07 3198.53 1 0.0144885
45.4384 8.19027e-08 3198.53 1 0.0144885
45.4385 1.40311e-07 3198.53 1 0.0144885
45.4385 1.2151e-05 3198.53 1 0.0144885
45.4426 1.83072e-08 3198.67 1 0.0144885
45.4426 1.4971e-07 3198.67 1 0.0144885
45.4427 9.73685e-07 3198.67 1 0.0144885
45.443 5.66097e-07 3198.68 1 0.0144885
45.4432 1.5959e-07 3198.69 1 0.0144885
45.4432 5.04812e-06 3198.69 1 0.0144885
45.4449 3.22081e-06 3198.75 1 0.0144885
45.446 1.40075e-07 3198.79 1 0.0144885
45.446 5.57623e-06 3198.79 1 0.0144885
45.4479 6.22314e-08 3198.85 1 0.0144885
45.4479 2.85528e-06 3198.86 1 0.0144885
45.4489 2.01188e-07 3198.89 1 0.0144885
45.449 7.11505e-07 3198.89 1 0.0144885
45.4492 2.26047e-07 3198.9 1 0.0144885
45.4493 8.62202e-07 3198.9 1 0.0144885
45.4496 1.53729e-07 3198.91 1 0.0144885
45.4496 2.91159e-07 3198.91 1 0.0144885
45.4497 2.83375e-05 3198.92 1 0.0144885
45.4592 2.63001e-05 3199.25 1 0.0144885
45.468 1.88972e-07 3199.55 1 0.0144885
45.4681 7.91122e-06 3199.55 1 0.0144885
45.4708 1.01269e-06 3199.64 1 0.0144885
45.4711 1.20071e-05 3199.66 1 0.0144885
45.4751 5.01681e-07 3199.79 1 0.0144885
45.4753 5.29995e-06 3199.8 1 0.0144885
45.4771 1.24057e-05 3199.86 1 0.0144885
45.4812 2.50373e-06 3200 1 0.0144885
45.4821 2.73145e-08 3200.03 1 0.0144885
45.4821 1.76023e-05 3200.03 1 0.0144885
45.488 6.30645e-07 3200.24 1 0.0144885
45.4882 6.9829e-06 3200.25 1 0.0144885
45.4905 5.63046e-07 3200.33 1 0.0144885
45.4907 2.06571e-06 3200.33 1 0.0144885
45.4914 6.30334e-07 3200.36 1 0.0144885
45.4916 4.41648e-06 3200.36 1 0.0144885
45.4931 6.18038e-06 3200.41 1 0.0144885
45.4952 6.25058e-08 3200.49 1 0.0144885
45.4952 7.4464e-08 3200.49 1 0.0144885
45.4952 2.37506e-05 3200.49 1 0.0144885
45.5032 6.542e-07 3200.76 1 0.0144885
45.5034 5.72495e-06 3200.77 1 0.0144885
45.5053 2.01338e-07 3200.84 1 0.0144885
45.5054 2.42133e-06 3200.84 1 0.0144885
45.5062 2.79353e-06 3200.87 1 0.0144885
45.5071 2.06186e-06 3200.9 1 0.0144885
45.5078 2.18135e-05 3200.92 1 0.0144885
45.5151 1.70017e-08 3201.18 1 0.0144885
45.5151 1.62683e-07 3201.18 1 0.0144885
45.5152 5.79137e-08 3201.18 1 0.0144885
45.5152 6.9645e-07 3201.18 1 0.0144885
45.5155 1.07919e-08 3201.19 1 0.0144885
45.5155 5.58388e-06 3201.19 1 0.0144885
45.5173 3.0576e-06 3201.25 1 0.0144885
45.5184 5.76281e-06 3201.29 1 0.0144885
45.5203 1.13833e-06 3201.35 1 0.0144885
45.5207 1.85872e-06 3201.37 1 0.0144885
45.5213 2.39784e-06 3201.39 1 0.0144885
45.5221 5.05505e-07 3201.42 1 0.0144885
45.5223 1.04642e-06 3201.42 1 0.0144885
45.5226 5.47019e-06 3201.43 1 0.0144885
45.5244 1.77013e-06 3201.5 1 0.0144885
45.525 2.1903e-07 3201.52 1 0.0144885
45.5251 2.1719e-07 3201.52 1 0.0144885
45.5252 1.02883e-06 3201.52 1 0.0144885
45.5255 4.14845e-06 3201.53 1 0.0144885
45.5269 2.48432e-07 3201.58 1 0.0144885
45.527 1.41611e-06 3201.59 1 0.0144885
45.5275 1.14924e-07 3201.6 1 0.0144885
45.5275 5.399e-07 3201.6 1 0.0144885
45.5277 5.91521e-08 3201.61 1 0.0144885
45.5277 8.50216e-07 3201.61 1 0.0144885
45.528 1.12119e-06 3201.62 1 0.0144885
45.5284 6.0028e-06 3201.63 1 0.0144885
45.5304 4.51691e-09 3201.7 1 0.0144885
45.5304 5.78255e-06 3201.7 1 0.0144885
45.5323 2.05503e-07 3201.77 1 0.0144885
45.5324 8.24634e-06 3201.77 1 0.0144885
45.5351 8.85453e-07 3201.87 1 0.0144885
45.5354 6.58002e-08 3201.88 1 0.0144885
45.5355 5.08672e-07 3201.88 1 0.0144885
45.5356 1.51868e-07 3201.88 1 0.0144885
45.5357 5.73048e-08 3201.89 1 0.0144885
45.5357 1.3856e-06 3201.89 1 0.0144885
45.5362 7.80927e-06 3201.9 1 0.0144885
45.5388 9.02485e-06 3201.99 1 0.0144885
45.5418 5.78273e-06 3202.1 1 0.0144885
45.5438 8.02412e-08 3202.16 1 0.0144885
45.5438 5.56092e-06 3202.16 1 0.0144885
45.5456 1.69219e-07 3202.23 1 0.0144885
45.5457 2.14695e-07 3202.23 1 0.0144885
45.5458 7.03161e-08 3202.23 1 0.0144885
45.5458 4.62628e-07 3202.23 1 0.0144885
45.546 7.96615e-08 3202.24 1 0.0144885
45.546 1.90951e-05 3202.24 1 0.0144885
45.5524 6.19774e-06 3202.46 1 0.0144885
45.5545 4.02373e-07 3202.53 1 0.0144885
45.5546 2.54762e-07 3202.54 1 0.0144885
45.5547 7.01211e-06 3202.54 1 0.0144885
45.557 4.85121e-08 3202.62 1 0.0144885
45.557 4.13813e-06 3202.62 1 0.0144885
45.5584 1.00442e-05 3202.67 1 0.0144885
45.5618 6.72356e-08 3202.79 1 0.0144885
45.5618 1.99723e-06 3202.79 1 0.0144885
45.5625 3.09248e-07 3202.81 1 0.0144885
45.5626 1.38117e-05 3202.81 1 0.0144885
45.5672 2.76032e-07 3202.97 1 0.0144885
45.5673 8.24428e-06 3202.98 1 0.0144885
45.5701 1.13234e-06 3203.07 1 0.0144885
45.5704 4.76637e-07 3203.08 1 0.0144885
45.5706 9.71143e-06 3203.09 1 0.0144885
45.5738 1.23814e-05 3203.2 1 0.0144885
45.578 1.53275e-06 3203.34 1 0.0144885
45.5785 1.49587e-05 3203.36 1 0.0144885
45.5835 6.52527e-07 3203.53 1 0.0144885
45.5837 4.63501e-06 3203.54 1 0.0144885
45.5853 1.33093e-07 3203.6 1 0.0144885
45.5853 3.78835e-07 3203.6 1 0.0144885
45.5855 6.3046e-06 3203.6 1 0.0144885
45.5876 6.98088e-07 3203.67 1 0.0144885
45.5878 2.58159e-06 3203.68 1 0.0144885
45.5887 2.15167e-06 3203.71 1 0.0144885
45.5894 1.24992e-07 3203.74 1 0.0144885
45.5894 3.9975e-07 3203.74 1 0.0144885
45.5896 1.07685e-07 3203.74 1 0.0144885
45.5896 3.80921e-06 3203.74 1 0.0144885
45.5909 6.04663e-07 3203.79 1 0.0144885
45.5911 1.84241e-07 3203.8 1 0.0144885
45.5911 1.29477e-07 3203.8 1 0.0144885
45.5912 1.46414e-06 3203.8 1 0.0144885
45.5917 6.45545e-08 3203.82 1 0.0144885
45.5917 5.52642e-06 3203.82 1 0.0144885
45.5935 5.57592e-07 3203.88 1 0.0144885
45.5937 1.59222e-06 3203.89 1 0.0144885
45.5943 7.03561e-08 3203.91 1 0.0144885
45.5943 1.11647e-06 3203.91 1 0.0144885
45.5947 2.64258e-07 3203.92 1 0.0144885
45.5947 7.59255e-07 3203.92 1 0.0144885
45.595 3.40287e-07 3203.93 1 0.0144885
45.5951 1.09865e-06 3203.93 1 0.0144885
45.5955 3.17786e-06 3203.95 1 0.0144885
45.5965 5.53989e-06 3203.98 1 0.0144885
45.5984 1.3762e-08 3204.05 1 0.0144885
45.5984 5.16325e-06 3204.05 1 0.0144885
45.6001 2.6261e-06 3204.11 1 0.0144885
45.601 5.71907e-07 3204.14 1 0.0144885
45.6012 3.5665e-07 3204.14 1 0.0144885
45.6013 3.47038e-06 3204.15 1 0.0144885
45.6025 2.78392e-05 3204.19 1 0.0144885
45.6118 2.28505e-08 3204.51 1 0.0144885
45.6118 4.29077e-08 3204.51 1 0.0144885
45.6118 1.87713e-06 3204.51 1 0.0144885
45.6124 3.78616e-06 3204.53 1 0.0144885
45.6137 8.14835e-07 3204.58 1 0.0144885
45.614 7.99848e-06 3204.59 1 0.0144885
45.6167 1.43834e-05 3204.68 1 0.0144885
45.6215 5.21911e-09 3204.84 1 0.0144885
45.6215 1.17881e-07 3204.84 1 0.0144885
45.6215 3.39718e-06 3204.84 1 0.0144885
45.6227 1.52472e-06 3204.88 1 0.0144885
45.6232 2.20843e-06 3204.9 1 0.0144885
45.6239 2.50756e-06 3204.93 1 0.0144885
45.6247 3.04757e-06 3204.96 1 0.0144885
45.6258 5.23193e-06 3204.99 1 0.0144885
45.6275 5.65038e-06 3205.05 1 0.0144885
45.6294 4.99266e-06 3205.12 1 0.0144885
45.6311 9.6696e-07 3205.17 1 0.0144885
45.6314 1.21238e-05 3205.18 1 0.0144885
45.6355 3.05071e-06 3205.32 1 0.0144885
45.6365 6.52256e-08 3205.36 1 0.0144885
45.6365 3.15726e-08 3205.36 1 0.0144885
45.6365 2.02845e-06 3205.36 1 0.0144885
45.6372 4.0683e-08 3205.38 1 0.0144885
45.6372 7.88107e-06 3205.38 1 0.0144885
45.6398 8.95464e-08 3205.48 1 0.0144885
45.6399 6.66462e-07 3205.48 1 0.0144885
45.6401 6.58578e-06 3205.48 1 0.0144885
45.6423 7.84478e-07 3205.56 1 0.0144885
45.6426 8.08105e-06 3205.57 1 0.0144885
45.6453 1.86095e-06 3205.66 1 0.0144885
45.6459 2.63257e-06 3205.68 1 0.0144885
45.6468 9.33953e-08 3205.71 1 0.0144885
45.6468 8.24927e-06 3205.71 1 0.0144885
45.6496 3.21225e-08 3205.81 1 0.0144885
45.6496 7.09559e-08 3205.81 1 0.0144885
45.6496 3.8643e-07 3205.81 1 0.0144885
45.6497 7.90416e-08 3205.82 1 0.0144885
45.6497 1.33753e-05 3205.82 1 0.0144885
45.6542 1.01942e-06 3205.97 1 0.0144885
45.6546 4.58956e-08 3205.98 1 0.0144885
45.6546 2.7624e-06 3205.98 1 0.0144885
45.6555 4.1136e-07 3206.01 1 0.0144885
45.6556 7.88096e-07 3206.02 1 0.0144885
45.6559 2.51759e-06 3206.03 1 0.0144885
45.6567 7.63612e-07 3206.06 1 0.0144885
45.657 9.0012e-08 3206.07 1 0.0144885
45.657 3.61901e-07 3206.07 1 0.0144885
45.6572 3.87081e-06 3206.07 1 0.0144885
45.6584 2.43199e-06 3206.12 1 0.0144885
45.6593 1.01051e-06 3206.14 1 0.0144885
45.6596 3.34773e-06 3206.15 1 0.0144885
45.6607 7.13498e-06 3206.19 1 0.0144885
45.6631 6.96509e-06 3206.28 1 0.0144885
45.6654 8.44983e-06 3206.36 1 0.0144885
45.6683 3.52424e-07 3206.45 1 0.0144885
45.6684 8.1167e-07 3206.46 1 0.0144885
45.6686 1.32257e-05 3206.47 1 0.0144885
45.6731 3.92573e-06 3206.62 1 0.0144885
45.6744 1.18138e-07 3206.66 1 0.0144885
45.6744 3.66631e-09 3206.67 1 0.0144885
45.6744 4.21935e-07 3206.67 1 0.0144885
45.6746 5.08854e-07 3206.67 1 0.0144885
45.6747 3.22249e-06 3206.68 1 0.0144885
45.6758 1.96131e-07 3206.71 1 0.0144885
45.6759 1.43661e-06 3206.72 1 0.0144885
45.6763 3.31695e-06 3206.73 1 0.0144885
45.6775 3.73446e-08 3206.77 1 0.0144885
45.6775 1.00807e-06 3206.77 1 0.0144885
45.6778 1.34079e-06 3206.78 1 0.0144885
45.6783 6.7363e-08 3206.8 1 0.0144885
45.6783 4.95553e-06 3206.8 1 0.0144885
45.6799 4.81985e-07 3206.85 1 0.0144885
45.6801 1.05061e-07 3206.86 1 0.0144885
45.6801 3.58858e-06 3206.86 1 0.0144885
45.6813 8.29768e-06 3206.9 1 0.0144885
45.6841 1.73681e-08 3207 1 0.0144885
45.6841 3.83978e-06 3207 1 0.0144885
45.6854 3.11761e-06 3207.04 1 0.0144885
45.6864 1.00751e-06 3207.08 1 0.0144885
45.6868 2.2608e-07 3207.09 1 0.0144885
45.6869 2.09828e-06 3207.09 1 0.0144885
45.6876 6.31182e-07 3207.12 1 0.0144885
45.6878 4.39751e-07 3207.12 1 0.0144885
45.6879 5.10169e-08 3207.13 1 0.0144885
45.6879 1.95493e-06 3207.13 1 0.0144885
45.6886 1.14541e-07 3207.15 1 0.0144885
45.6886 2.12367e-08 3207.15 1 0.0144885
45.6886 9.4379e-08 3207.15 1 0.0144885
45.6887 1.86857e-07 3207.16 1 0.0144885
45.6887 1.89891e-07 3207.16 1 0.0144885
45.6888 4.66419e-06 3207.16 1 0.0144885
45.6903 1.60955e-05 3207.21 1 0.0144885
45.6957 1.26031e-07 3207.4 1 0.0144885
45.6958 2.71033e-06 3207.4 1 0.0144885
45.6967 1.60664e-06 3207.43 1 0.0144885
45.6972 1.39434e-06 3207.45 1 0.0144885
45.6977 1.10264e-06 3207.47 1 0.0144885
45.698 1.24747e-06 3207.48 1 0.0144885
45.6985 1.84753e-06 3207.49 1 0.0144885
45.6991 1.20992e-06 3207.51 1 0.0144885
45.6995 1.27219e-06 3207.53 1 0.0144885
45.6999 7.18877e-07 3207.54 1 0.0144885
45.7001 1.14708e-08 3207.55 1 0.0144885
45.7001 2.83673e-09 3207.55 1 0.0144885
45.7001 2.44795e-06 3207.55 1 0.0144885
45.701 1.20478e-06 3207.58 1 0.0144885
45.7014 1.34726e-06 3207.59 1 0.0144885
45.7018 1.71075e-06 3207.61 1 0.0144885
45.7024 1.48016e-07 3207.63 1 0.0144885
45.7024 3.39455e-06 3207.63 1 0.0144885
45.7036 1.91157e-06 3207.67 1 0.0144885
45.7042 5.37931e-08 3207.69 1 0.0144885
45.7042 1.76985e-06 3207.69 1 0.0144885
45.7048 1.23704e-05 3207.71 1 0.0144885
45.709 4.62748e-08 3207.85 1 0.0144885
45.709 1.47333e-07 3207.85 1 0.0144885
45.709 1.92177e-05 3207.86 1 0.0144885
45.7154 2.066e-05 3208.08 1 0.0144885
45.7223 5.91429e-06 3208.31 1 0.0144885
45.7243 1.75978e-06 3208.38 1 0.0144885
45.7249 7.12826e-06 3208.4 1 0.0144885
45.7273 2.99774e-06 3208.49 1 0.0144885
45.7283 1.50513e-06 3208.52 1 0.0144885
45.7288 5.1357e-07 3208.54 1 0.0144885
45.729 9.72836e-07 3208.54 1 0.0144885
45.7293 1.67236e-08 3208.55 1 0.0144885
45.7293 6.26786e-07 3208.55 1 0.0144885
45.7295 7.9155e-08 3208.56 1 0.0144885
45.7295 3.50029e-07 3208.56 1 0.0144885
45.7297 5.01486e-06 3208.57 1 0.0144885
45.7313 2.41322e-07 3208.62 1 0.0144885
45.7314 9.30252e-07 3208.63 1 0.0144885
45.7317 2.12855e-07 3208.64 1 0.0144885
45.7318 5.81136e-07 3208.64 1 0.0144885
45.732 1.55431e-06 3208.65 1 0.0144885
45.7325 4.81317e-06 3208.66 1 0.0144885
45.7341 1.21794e-07 3208.72 1 0.0144885
45.7342 1.04234e-05 3208.72 1 0.0144885
45.7376 2.02391e-05 3208.84 1 0.0144885
45.7444 9.10297e-06 3209.07 1 0.0144885
45.7474 7.20989e-07 3209.18 1 0.0144885
45.7477 2.03871e-07 3209.19 1 0.0144885
45.7477 7.35352e-07 3209.19 1 0.0144885
45.748 8.53879e-07 3209.2 1 0.0144885
45.7483 6.68691e-06 3209.21 1 0.0144885
45.7505 1.92716e-07 3209.28 1 0.0144885
45.7506 4.31806e-06 3209.29 1 0.0144885
45.752 9.77298e-06 3209.33 1 0.0144885
45.7553 3.19039e-07 3209.45 1 0.0144885
45.7554 1.53011e-06 3209.45 1 0.0144885
45.7559 1.33195e-06 3209.47 1 0.0144885
45.7563 1.14544e-06 3209.48 1 0.0144885
45.7567 1.30101e-08 3209.5 1 0.0144885
45.7567 4.90332e-06 3209.5 1 0.0144885
45.7584 2.69386e-07 3209.55 1 0.0144885
45.7585 4.06118e-06 3209.56 1 0.0144885
45.7598 1.35034e-06 3209.6 1 0.0144885
45.7603 3.28618e-05 3209.62 1 0.0144885
45.7712 8.51264e-06 3210 1 0.0144885
45.7741 3.75051e-07 3210.09 1 0.0144885
45.7742 7.32711e-06 3210.1 1 0.0144885
45.7767 7.14631e-06 3210.18 1 0.0144885
45.779 2.60743e-07 3210.26 1 0.0144885
45.7791 2.10842e-06 3210.27 1 0.0144885
45.7798 5.27301e-08 3210.29 1 0.0144885
45.7799 2.42383e-07 3210.29 1 0.0144885
